,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,40,7,20544,52
1,250,500,0.5,400,3,44,7,20544,52
2,250,500,0.5,400,5,47,5,19627,367
3,250,500,0.5,400,1,48,7,20544,52
4,250,500,0.5,400,3,50,5,19627,367
5,250,500,0.5,400,5,53,4,19649,2
6,250,500,0.5,400,1,54,5,19627,367
7,250,500,0.5,200,5,105,8,19867,80
8,250,500,0.5,200,3,107,8,19867,80
9,250,500,0.5,200,1,109,8,19867,80
10,250,500,0.5,200,5,109,4,20272,119
11,250,500,0.5,200,3,113,4,20272,119
12,250,500,0.5,200,5,116,6,19399,114
13,250,500,0.5,200,1,117,4,20272,119
14,250,500,0.5,200,3,120,6,19399,114
15,250,500,0.5,800,5,121,4,19964,686
16,250,500,0.5,200,1,124,7,19399,114
17,250,500,0.5,800,3,125,5,19964,686
18,250,500,0.5,800,1,129,5,19964,686
19,250,500,0.5,200,5,135,6,19886,73
20,250,500,0.5,1200,5,135,8,20056,1179
21,250,500,0.5,1200,3,137,8,20056,1179
22,250,500,0.5,200,5,139,7,19634,101
23,250,500,0.5,200,5,139,5,19562,55
24,250,500,0.5,1200,1,139,8,20056,1179
25,250,500,0.5,200,3,143,6,19634,101
26,250,500,0.5,200,3,143,5,19562,55
27,250,500,0.5,800,5,144,9,20378,672
28,250,500,0.5,200,5,145,8,20215,135
29,250,500,0.5,200,5,145,6,19735,105
30,250,500,0.5,400,5,146,9,19667,9
31,250,500,0.5,200,5,146,6,20166,50
32,250,500,0.5,200,1,147,6,19634,101
33,250,500,0.5,200,1,147,6,19562,55
34,250,500,0.5,200,5,147,7,19928,130
35,250,500,0.5,800,3,148,9,20378,672
36,250,500,0.5,200,5,149,6,20090,44
37,250,500,0.5,200,3,149,8,20215,135
38,250,500,0.5,200,3,149,6,19735,105
39,250,500,0.5,200,5,149,8,19074,66
40,250,500,0.5,400,3,150,9,19667,9
41,250,500,0.5,200,3,150,6,20166,50
42,250,500,0.5,200,3,151,7,19928,130
43,250,500,0.5,800,1,152,9,20378,672
44,250,500,0.5,200,3,153,6,20090,44
45,250,500,0.5,200,1,153,8,20215,135
46,250,500,0.5,1200,5,153,14,19786,592
47,250,500,0.5,200,3,153,8,19074,66
48,250,500,0.5,400,1,154,10,19667,9
49,250,500,0.5,200,1,154,6,20166,50
50,250,500,0.5,800,5,155,10,19877,778
51,250,500,0.5,1200,3,155,14,19786,592
52,250,500,0.5,200,1,155,7,19928,130
53,250,500,0.5,200,1,157,7,20090,44
54,250,500,0.5,800,3,157,10,19877,778
55,250,500,0.5,1200,1,157,14,19786,592
56,250,500,0.5,200,1,157,8,19074,66
57,250,500,0.5,400,5,159,7,19826,129
58,250,500,0.5,800,1,159,10,19877,778
59,250,500,0.5,400,3,161,7,19826,129
60,250,500,0.5,400,1,163,8,19826,129
61,250,500,0.5,200,5,164,6,20371,88
62,250,500,0.5,200,1,165,5,19735,105
63,250,500,0.5,200,3,168,6,20371,88
64,250,500,0.5,1200,5,169,11,20045,261
65,250,500,0.5,400,5,171,9,20153,251
66,250,500,0.5,1200,3,171,11,20045,261
67,250,500,0.5,200,1,172,6,20371,88
68,250,500,0.5,200,5,173,4,19956,176
69,250,500,0.5,1200,1,173,11,20045,261
70,250,500,0.5,400,3,175,10,20153,251
71,250,500,0.5,200,3,177,4,19956,176
72,250,500,0.5,200,5,177,5,19271,117
73,250,500,0.5,200,5,179,8,20460,26
74,250,500,0.5,400,1,179,10,20153,251
75,250,500,0.5,400,5,180,6,20354,230
76,250,500,0.5,200,1,181,4,19956,176
77,250,500,0.5,200,3,181,5,19271,117
78,250,500,0.5,200,5,182,9,19938,6
79,250,500,0.5,200,5,183,5,20153,143
80,250,500,0.5,200,3,183,8,20460,26
81,250,500,0.5,400,3,184,6,20354,230
82,250,500,0.5,200,1,185,6,19271,117
83,250,500,0.5,200,5,185,9,18891,13
84,250,500,0.5,200,3,186,9,19938,6
85,250,500,0.5,200,5,186,7,20074,142
86,250,500,0.5,200,3,187,5,20153,143
87,250,500,0.5,200,1,187,8,20460,26
88,250,500,0.5,200,3,187,7,19886,73
