,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,44,6,19956,176
1,250,500,0.5,200,3,48,6,19956,176
2,250,500,0.5,400,5,50,6,19627,367
3,250,500,0.5,200,1,52,6,19956,176
4,250,500,0.5,400,3,52,6,19627,367
5,250,500,0.5,400,1,54,6,19627,367
6,250,500,0.5,200,5,59,3,20166,50
7,250,500,0.5,200,3,63,3,20166,50
8,250,500,0.5,200,1,67,3,20166,50
9,250,500,0.5,400,5,101,5,20402,293
10,250,500,0.5,400,3,105,5,20402,293
11,250,500,0.5,400,1,109,5,20402,293
12,250,500,0.5,1200,5,117,5,19536,66
13,250,500,0.5,1200,3,121,5,19536,66
14,250,500,0.5,1200,1,125,5,19536,66
15,250,500,0.5,400,5,139,5,20024,137
16,250,500,0.5,400,3,141,5,20024,137
17,250,500,0.5,400,1,143,6,20024,137
18,250,500,0.5,800,5,147,6,19482,87
19,250,500,0.5,800,5,148,4,19671,36
20,250,500,0.5,400,5,148,7,19965,25
21,250,500,0.5,800,3,151,6,19482,87
22,250,500,0.5,800,3,152,4,19671,36
23,250,500,0.5,400,3,152,8,19965,25
24,250,500,0.5,1200,5,153,3,19124,45
25,250,500,0.5,800,1,155,7,19482,87
26,250,500,0.5,800,1,156,4,19671,36
27,250,500,0.5,400,1,156,8,19965,25
28,250,500,0.5,800,5,157,4,20180,780
29,250,500,0.5,1200,3,157,3,19124,45
30,250,500,0.5,800,3,159,4,20180,780
31,250,500,0.5,400,5,160,5,20303,303
32,250,500,0.5,1200,1,161,3,19124,45
33,250,500,0.5,800,1,162,4,20180,780
34,250,500,0.5,800,5,163,4,20211,685
35,250,500,0.5,800,5,163,7,18737,15
36,250,500,0.5,400,3,164,5,20303,303
37,250,500,0.5,800,3,165,7,18737,15
38,250,500,0.5,800,3,167,4,20211,685
39,250,500,0.5,800,1,167,7,18737,15
40,250,500,0.5,400,1,168,5,20303,303
41,250,500,0.5,800,1,171,4,20211,685
42,250,500,0.5,400,5,192,6,20404,270
43,250,500,0.5,400,3,196,6,20404,270
44,250,500,0.5,200,5,198,7,19743,188
45,250,500,0.5,400,5,198,5,19649,2
46,250,500,0.5,400,3,200,5,19649,2
47,250,500,0.5,400,1,200,6,20404,270
48,250,500,0.5,200,3,202,7,19743,188
49,250,500,0.5,400,1,202,5,19649,2
50,250,500,0.5,1200,5,202,8,21560,872
51,250,500,0.5,200,5,204,4,20371,88
52,250,500,0.5,200,1,206,7,19743,188
53,250,500,0.5,1200,3,206,8,21560,872
54,250,500,0.5,200,3,208,4,20371,88
55,250,500,0.5,1200,1,210,8,21560,872
56,250,500,0.5,200,1,212,4,20371,88
57,250,500,0.5,200,5,215,5,19582,161
58,250,500,0.5,800,5,218,10,20431,549
59,250,500,0.5,200,3,219,5,19582,161
60,250,500,0.5,800,5,222,8,19644,486
61,250,500,0.5,800,3,222,10,20431,549
62,250,500,0.5,200,1,223,5,19582,161
63,250,500,0.5,800,3,224,8,19644,486
64,250,500,0.5,1200,5,225,7,19428,217
65,250,500,0.5,800,5,225,6,20097,133
66,250,500,0.5,800,1,226,8,19644,486
67,250,500,0.5,800,1,226,10,20431,549
