,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,12,13,20778,922
1,125,250,0.5,1200,3,14,12,20778,922
2,125,250,0.5,1200,1,16,12,20778,922
3,125,250,0.5,800,5,18,7,20211,685
4,125,250,0.5,800,3,20,7,20211,685
5,125,250,0.5,800,1,22,7,20211,685
6,125,250,0.5,200,5,27,8,20310,61
7,125,250,0.5,200,3,29,9,20310,61
8,125,250,0.5,200,1,32,9,20310,61
9,125,250,0.5,800,5,47,11,19644,486
10,125,250,0.5,800,5,49,9,19976,436
11,125,250,0.5,800,3,51,11,19644,486
12,125,250,0.5,800,3,53,9,19976,436
13,125,250,0.5,800,1,55,11,19644,486
14,125,250,0.5,400,5,56,6,19961,25
15,125,250,0.5,800,1,57,9,19976,436
16,125,250,0.5,400,5,60,7,20478,379
17,125,250,0.5,200,5,63,4,19985,160
18,125,250,0.5,400,3,64,7,20478,379
19,125,250,0.5,200,3,67,4,19985,160
20,125,250,0.5,400,5,70,6,19877,228
21,125,250,0.5,200,1,71,4,19985,160
22,125,250,0.5,400,5,72,9,19569,259
23,125,250,0.5,800,5,72,12,19985,657
24,125,250,0.5,200,5,72,7,19391,49
25,125,250,0.5,400,5,74,8,19891,162
26,125,250,0.5,400,3,74,9,19569,259
27,125,250,0.5,400,3,74,7,19877,228
28,125,250,0.5,200,3,74,7,19391,49
29,125,250,0.5,400,3,76,7,19891,162
30,125,250,0.5,400,1,76,9,19569,259
31,125,250,0.5,400,1,76,7,19877,228
32,125,250,0.5,800,3,76,13,19985,657
33,125,250,0.5,200,1,76,7,19391,49
34,125,250,0.5,400,1,78,7,19891,162
35,125,250,0.5,1200,5,78,16,19838,44
36,125,250,0.5,800,1,80,12,19985,657
37,125,250,0.5,1200,3,82,16,19838,44
38,125,250,0.5,400,5,83,5,19443,379
39,125,250,0.5,400,3,85,4,19443,379
40,125,250,0.5,800,5,85,8,20086,251
41,125,250,0.5,1200,1,86,16,19838,44
42,125,250,0.5,200,5,88,5,19956,176
43,125,250,0.5,400,1,89,4,19443,379
44,125,250,0.5,200,5,89,7,19709,2
45,125,250,0.5,1200,5,90,13,20541,848
46,125,250,0.5,200,3,91,7,19709,2
47,125,250,0.5,200,3,92,5,19956,176
48,125,250,0.5,1200,3,93,13,20541,848
49,125,250,0.5,200,1,93,6,19709,2
50,125,250,0.5,1200,5,94,13,20793,944
51,125,250,0.5,1200,1,95,14,20541,848
52,125,250,0.5,200,1,96,5,19956,176
53,125,250,0.5,1200,5,97,13,20259,962
54,125,250,0.5,1200,3,98,13,20793,944
55,125,250,0.5,1200,3,101,14,20259,962
56,125,250,0.5,1200,1,102,14,20259,962
57,125,250,0.5,1200,1,102,13,20793,944
58,125,250,0.5,1200,5,108,13,19926,782
59,125,250,0.5,400,5,111,7,19135,121
60,125,250,0.5,800,5,112,18,20431,549
61,125,250,0.5,400,5,114,7,19955,74
62,125,250,0.5,200,3,114,6,19938,6
63,125,250,0.5,200,5,114,6,19938,6
64,125,250,0.5,400,3,115,7,19135,121
65,125,250,0.5,200,5,115,6,20568,42
66,125,250,0.5,400,3,116,7,19955,74
67,125,250,0.5,200,1,116,6,19938,6
68,125,250,0.5,800,3,116,18,20431,549
69,125,250,0.5,400,1,118,7,19955,74
70,125,250,0.5,400,1,119,7,19135,121
71,125,250,0.5,200,3,119,6,20568,42
72,125,250,0.5,200,5,120,8,19271,117
73,125,250,0.5,800,1,120,18,20431,549
74,125,250,0.5,200,5,122,8,20215,135
75,125,250,0.5,200,1,123,6,20568,42
76,125,250,0.5,200,3,124,8,19271,117
77,125,250,0.5,200,3,126,8,20215,135
78,125,250,0.5,200,1,128,7,19271,117
79,125,250,0.5,200,1,130,8,20215,135
80,125,250,0.5,200,5,139,7,19928,130
81,125,250,0.5,200,3,143,7,19928,130
82,125,250,0.5,1200,5,144,10,20702,632
83,125,250,0.5,1200,5,144,18,20035,399
84,125,250,0.5,1200,5,145,15,21065,1033
85,125,250,0.5,800,5,145,10,20172,507
86,125,250,0.5,1200,3,146,10,20702,632
87,125,250,0.5,1200,3,147,14,21065,1033
88,125,250,0.5,800,3,147,10,20172,507
89,125,250,0.5,200,1,147,7,19928,130
90,125,250,0.5,1200,1,148,10,20702,632
91,125,250,0.5,1200,3,148,16,20035,399
92,125,250,0.5,1200,1,149,14,21065,1033
93,125,250,0.5,800,1,149,10,20172,507
94,125,250,0.5,1200,1,152,16,20035,399
95,125,250,0.5,400,5,156,8,20051,26
96,125,250,0.5,1200,5,160,13,20389,424
97,125,250,0.5,400,3,160,8,20051,26
98,125,250,0.5,200,5,161,8,19893,107
