,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,125,62.5,0.5,1200,5,1016,35,19175,581
107,125,62.5,0.5,1200,3,1020,35,19175,581
108,125,62.5,0.5,1200,1,1024,34,19175,581
109,125,62.5,0.5,400,5,1062,28,20153,251
110,125,62.5,0.5,400,3,1064,29,20153,251
111,125,62.5,0.5,400,1,1066,30,20153,251
112,125,62.5,0.5,1200,5,1075,38,20045,261
113,125,62.5,0.5,1200,3,1077,37,20045,261
114,125,62.5,0.5,1200,1,1078,36,20045,261
115,125,62.5,0.5,400,5,1184,29,19654,140
116,125,62.5,0.5,400,3,1186,29,19654,140
117,125,62.5,0.5,400,1,1187,28,19654,140
118,125,62.5,0.5,400,1,1209,37,19757,230
119,125,62.5,0.5,800,5,1243,24,19985,657
120,125,62.5,0.5,800,3,1244,24,19985,657
121,125,62.5,0.5,800,1,1246,24,19985,657
122,125,62.5,0.5,1200,5,1402,28,20626,804
123,125,62.5,0.5,1200,3,1404,30,20626,804
124,125,62.5,0.5,1200,1,1406,30,20626,804
125,125,62.5,0.5,400,5,1758,30,19936,40
126,125,62.5,0.5,400,3,1762,33,19936,40
127,125,62.5,0.5,400,1,1766,34,19936,40
128,125,62.5,0.5,800,5,1786,34,20102,449
129,125,62.5,0.5,800,3,1788,34,20102,449
130,125,62.5,0.5,800,1,1790,36,20102,449
131,125,62.5,0.5,800,5,1895,41,19644,486
132,125,62.5,0.5,800,3,1899,42,19644,486
133,125,62.5,0.5,800,1,1903,42,19644,486
134,125,62.5,0.5,800,5,1907,34,19785,394
135,125,62.5,0.5,800,3,1911,36,19785,394
136,125,62.5,0.5,800,1,1915,35,19785,394
137,125,62.5,0.5,400,5,2127,30,20478,379
138,125,62.5,0.5,400,3,2129,32,20478,379
139,125,62.5,0.5,400,1,2131,30,20478,379
140,125,62.5,0.5,1200,5,2178,34,19658,810
141,125,62.5,0.5,1200,3,2182,32,19658,810
142,125,62.5,0.5,1200,1,2186,34,19658,810
143,125,62.5,0.5,400,5,2269,34,19974,247
144,125,62.5,0.5,400,3,2273,35,19974,247
145,125,62.5,0.5,400,1,2277,39,19974,247
146,125,62.5,0.5,400,1,2490,33,20404,270
147,125,62.5,0.5,400,5,2512,35,20276,283
148,125,62.5,0.5,1200,5,2627,31,20702,632
149,125,62.5,0.5,1200,3,2631,33,20702,632
150,125,62.5,0.5,1200,1,2635,32,20702,632
151,125,62.5,0.5,1200,5,2675,32,19643,745
152,125,62.5,0.5,1200,3,2677,30,19643,745
153,125,62.5,0.5,1200,1,2681,30,19643,745
154,125,62.5,0.5,400,5,2865,32,20056,377
155,125,62.5,0.5,400,3,2869,34,20056,377
156,125,62.5,0.5,400,1,2873,35,20056,377
157,125,62.5,0.5,800,1,2905,27,20144,498
158,125,62.5,0.5,1200,5,2950,29,19124,45
159,125,62.5,0.5,1200,3,2952,28,19124,45
160,125,62.5,0.5,1200,1,2954,30,19124,45
161,125,62.5,0.5,800,5,3275,30,19848,252
162,125,62.5,0.5,400,3,3287,32,20276,283
163,125,62.5,0.5,400,1,3289,33,20276,283
164,125,62.5,0.5,400,3,3612,30,19620,139
165,125,62.5,0.5,1200,5,3837,33,20063,377
166,125,62.5,0.5,1200,3,3841,33,20063,377
167,125,62.5,0.5,1200,1,3845,37,20063,377
168,125,62.5,0.5,400,1,4374,24,19620,139
169,125,62.5,0.5,1200,5,5247,28,19681,533
170,125,62.5,0.5,1200,3,5251,29,19681,533
171,125,62.5,0.5,1200,1,5255,30,19681,533
172,125,62.5,0.5,800,5,5273,28,19449,544
173,125,62.5,0.5,800,3,5770,35,19848,252
174,125,62.5,0.5,800,1,5774,36,19848,252
175,125,62.5,0.5,1200,5,6155,34,19536,66
176,125,62.5,0.5,1200,3,6156,36,19536,66
177,125,62.5,0.5,1200,1,6157,35,19536,66
178,125,62.5,0.5,800,3,6245,31,19449,544
179,125,62.5,0.5,800,1,6249,33,19449,544
180,125,62.5,0.5,800,5,6429,35,20088,589
181,125,62.5,0.5,800,3,6433,35,20088,589
182,125,62.5,0.5,800,1,6437,35,20088,589
183,125,62.5,0.5,1200,5,7656,32,19878,598
184,125,62.5,0.5,1200,3,7660,34,19878,598
185,125,62.5,0.5,1200,1,7664,29,19878,598
186,125,62.5,0.5,1200,5,9896,37,20475,881
187,125,62.5,0.5,1200,3,9900,39,20475,881
188,125,62.5,0.5,800,5,14634,33,10246,733
189,125,62.5,0.5,800,3,14638,35,10246,733
190,125,62.5,0.5,800,1,14642,38,10246,733
191,125,62.5,0.5,1200,5,16726,36,20325,739
192,125,62.5,0.5,1200,3,16728,36,20325,739
193,125,62.5,0.5,1200,1,16730,35,20325,739
