,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,6,10,20020,785
1,125,250,0.5,400,5,10,9,19930,354
2,125,250,0.5,800,3,10,10,20020,785
3,125,250,0.5,400,3,14,9,19930,354
4,125,250,0.5,800,1,14,11,20020,785
5,125,250,0.5,400,1,18,11,19930,354
6,125,250,0.5,400,5,23,6,20442,366
7,125,250,0.5,400,3,27,6,20442,366
8,125,250,0.5,400,1,31,6,20442,366
9,125,250,0.5,400,5,33,11,19135,121
10,125,250,0.5,200,5,34,7,19140,185
11,125,250,0.5,800,5,35,10,19877,778
12,125,250,0.5,200,5,35,6,20568,42
13,125,250,0.5,400,3,37,11,19135,121
14,125,250,0.5,200,3,38,7,19140,185
15,125,250,0.5,800,3,39,11,19877,778
16,125,250,0.5,200,3,39,6,20568,42
17,125,250,0.5,400,1,41,11,19135,121
18,125,250,0.5,200,5,42,9,10253,109
19,125,250,0.5,800,5,42,12,19984,30
20,125,250,0.5,200,1,42,7,19140,185
21,125,250,0.5,200,5,42,6,20098,180
22,125,250,0.5,800,5,43,11,20088,589
23,125,250,0.5,200,5,43,10,19709,2
24,125,250,0.5,800,1,43,12,19877,778
25,125,250,0.5,200,1,43,6,20568,42
26,125,250,0.5,400,5,44,10,19936,40
27,125,250,0.5,400,5,45,7,20292,252
28,125,250,0.5,200,3,46,9,10253,109
29,125,250,0.5,800,3,46,13,19984,30
30,125,250,0.5,400,3,46,10,19936,40
31,125,250,0.5,200,3,46,6,20098,180
32,125,250,0.5,800,3,47,12,20088,589
33,125,250,0.5,400,3,47,7,20292,252
34,125,250,0.5,200,3,47,10,19709,2
35,125,250,0.5,400,1,48,11,19936,40
36,125,250,0.5,400,1,49,7,20292,252
37,125,250,0.5,200,1,50,9,10253,109
38,125,250,0.5,800,1,50,12,19984,30
39,125,250,0.5,200,1,50,6,20098,180
40,125,250,0.5,400,5,51,8,19795,92
41,125,250,0.5,800,1,51,12,20088,589
42,125,250,0.5,400,5,51,8,19965,25
43,125,250,0.5,200,1,51,10,19709,2
44,125,250,0.5,1200,5,52,17,20063,377
45,125,250,0.5,200,5,53,5,19707,7
46,125,250,0.5,400,3,55,8,19795,92
47,125,250,0.5,200,3,55,5,19707,7
48,125,250,0.5,400,3,55,8,19965,25
49,125,250,0.5,1200,5,55,11,19071,25
50,125,250,0.5,1200,3,56,18,20063,377
51,125,250,0.5,200,1,57,6,19707,7
52,125,250,0.5,200,5,57,5,19391,49
53,125,250,0.5,400,1,59,8,19795,92
54,125,250,0.5,200,5,59,7,19938,6
55,125,250,0.5,400,1,59,8,19965,25
56,125,250,0.5,1200,3,59,11,19071,25
57,125,250,0.5,200,3,59,6,19391,49
58,125,250,0.5,1200,1,60,19,20063,377
59,125,250,0.5,400,5,60,6,20005,381
60,125,250,0.5,200,3,61,7,19938,6
61,125,250,0.5,200,1,61,6,19391,49
62,125,250,0.5,200,1,63,7,19938,6
63,125,250,0.5,1200,1,63,11,19071,25
64,125,250,0.5,400,3,64,6,20005,381
65,125,250,0.5,200,5,64,9,20074,142
66,125,250,0.5,400,1,68,7,20005,381
67,125,250,0.5,800,5,71,16,20211,685
68,125,250,0.5,1200,5,72,17,19878,598
69,125,250,0.5,200,5,72,15,20137,74
70,125,250,0.5,400,5,74,8,20450,237
71,125,250,0.5,800,3,75,14,20211,685
72,125,250,0.5,1200,3,76,18,19878,598
73,125,250,0.5,400,3,76,9,20450,237
74,125,250,0.5,200,3,76,15,20137,74
75,125,250,0.5,400,1,78,9,20450,237
76,125,250,0.5,200,5,79,12,20090,44
77,125,250,0.5,800,1,79,16,20211,685
78,125,250,0.5,1200,1,80,18,19878,598
79,125,250,0.5,200,1,80,15,20137,74
80,125,250,0.5,200,3,81,12,20090,44
81,125,250,0.5,200,1,83,12,20090,44
82,125,250,0.5,1200,5,87,15,19536,66
83,125,250,0.5,200,5,90,7,19632,174
84,125,250,0.5,1200,3,91,16,19536,66
85,125,250,0.5,200,3,92,7,19632,174
86,125,250,0.5,200,1,94,7,19632,174
87,125,250,0.5,1200,1,95,16,19536,66
88,125,250,0.5,200,5,99,9,19893,107
89,125,250,0.5,200,3,103,11,19893,107
90,125,250,0.5,1200,5,103,14,20029,418
91,125,250,0.5,200,3,104,10,20074,142
92,125,250,0.5,200,1,106,10,20074,142
93,125,250,0.5,200,1,107,11,19893,107
94,125,250,0.5,1200,3,107,14,20029,418
95,125,250,0.5,200,5,108,8,19867,80
96,125,250,0.5,1200,1,111,16,20029,418
97,125,250,0.5,200,3,112,8,19867,80
98,125,250,0.5,200,5,112,10,20384,54
99,125,250,0.5,400,5,113,13,19423,157
100,125,250,0.5,400,5,113,11,20081,306
101,125,250,0.5,400,5,113,12,19627,367
102,125,250,0.5,800,5,114,7,20361,339
103,125,250,0.5,200,5,114,8,20272,119
104,125,250,0.5,400,3,115,13,19423,157
105,125,250,0.5,400,3,115,11,20081,306
106,125,250,0.5,400,5,115,15,19360,393
107,125,250,0.5,200,1,116,9,19867,80
108,125,250,0.5,800,3,116,7,20361,339
109,125,250,0.5,200,3,116,10,20384,54
110,125,250,0.5,400,1,117,13,19423,157
111,125,250,0.5,400,1,117,11,20081,306
112,125,250,0.5,400,3,117,12,19627,367
113,125,250,0.5,400,3,117,15,19360,393
114,125,250,0.5,400,5,118,14,20035,77
115,125,250,0.5,200,3,118,8,20272,119
116,125,250,0.5,400,1,119,15,19360,393
117,125,250,0.5,800,1,120,7,20361,339
118,125,250,0.5,400,5,120,22,20051,26
119,125,250,0.5,200,1,120,10,20384,54
120,125,250,0.5,400,1,121,12,19627,367
121,125,250,0.5,1200,5,121,16,19064,112
122,125,250,0.5,400,3,122,14,20035,77
123,125,250,0.5,200,1,122,8,20272,119
124,125,250,0.5,400,3,122,22,20051,26
125,125,250,0.5,800,5,122,20,20414,351
126,125,250,0.5,1200,5,123,14,19428,217
127,125,250,0.5,1200,3,123,18,19064,112
128,125,250,0.5,400,1,124,22,20051,26
129,125,250,0.5,1200,3,125,14,19428,217
130,125,250,0.5,1200,1,125,20,19064,112
131,125,250,0.5,400,1,126,14,20035,77
132,125,250,0.5,800,3,126,20,20414,351
133,125,250,0.5,800,5,126,17,20412,384
134,125,250,0.5,1200,1,127,14,19428,217
135,125,250,0.5,800,5,128,12,20099,382
136,125,250,0.5,800,5,128,18,20102,449
137,125,250,0.5,800,3,130,19,20102,449
138,125,250,0.5,800,1,130,20,20414,351
139,125,250,0.5,800,3,130,17,20412,384
140,125,250,0.5,200,5,130,12,20101,79
141,125,250,0.5,200,5,131,9,20097,61
142,125,250,0.5,800,5,132,16,19482,87
143,125,250,0.5,200,3,132,12,20101,79
144,125,250,0.5,800,1,134,16,20412,384
145,125,250,0.5,200,1,134,11,20101,79
146,125,250,0.5,200,3,135,10,20097,61
147,125,250,0.5,200,5,135,10,20215,135
148,125,250,0.5,400,5,135,9,20067,309
149,125,250,0.5,1200,5,136,14,19944,85
150,125,250,0.5,800,3,136,17,19482,87
151,125,250,0.5,1200,3,138,15,19944,85
152,125,250,0.5,200,1,139,10,20097,61
153,125,250,0.5,200,3,139,10,20215,135
154,125,250,0.5,400,5,139,15,20056,377
155,125,250,0.5,400,3,139,9,20067,309
156,125,250,0.5,1200,1,140,14,19944,85
157,125,250,0.5,800,1,140,17,19482,87
158,125,250,0.5,200,1,143,10,20215,135
159,125,250,0.5,400,3,143,16,20056,377
160,125,250,0.5,400,1,143,9,20067,309
161,125,250,0.5,200,5,144,9,19919,109
162,125,250,0.5,1200,5,146,15,20056,1179
163,125,250,0.5,400,1,147,17,20056,377
164,125,250,0.5,200,3,148,9,19919,109
165,125,250,0.5,200,5,149,13,18941,38
166,125,250,0.5,200,5,150,16,20310,61
167,125,250,0.5,1200,3,150,15,20056,1179
168,125,250,0.5,200,5,151,13,19886,73
169,125,250,0.5,200,1,152,9,19919,109
170,125,250,0.5,200,3,153,12,18941,38
