,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,10,18,20187,859
1,125,250,0.5,1200,3,12,18,20187,859
2,125,250,0.5,1200,1,14,16,20187,859
3,125,250,0.5,400,5,15,9,19757,230
4,125,250,0.5,400,3,19,9,19757,230
5,125,250,0.5,1200,5,20,13,20063,377
6,125,250,0.5,1200,5,23,14,20325,739
7,125,250,0.5,800,5,23,12,20102,449
8,125,250,0.5,400,1,23,9,19757,230
9,125,250,0.5,1200,3,25,15,20325,739
10,125,250,0.5,800,3,25,12,20102,449
11,125,250,0.5,1200,1,29,16,20325,739
12,125,250,0.5,800,1,29,12,20102,449
13,125,250,0.5,1200,5,33,19,19383,80
14,125,250,0.5,800,5,35,16,20077,315
15,125,250,0.5,1200,3,35,19,19383,80
16,125,250,0.5,1200,1,37,18,19383,80
17,125,250,0.5,800,3,39,16,20077,315
18,125,250,0.5,200,5,39,9,19562,55
19,125,250,0.5,800,1,43,16,20077,315
20,125,250,0.5,200,3,43,10,19562,55
21,125,250,0.5,200,1,47,10,19562,55
22,125,250,0.5,800,5,48,15,20412,384
23,125,250,0.5,800,3,50,14,20412,384
24,125,250,0.5,800,1,52,14,20412,384
25,125,250,0.5,1200,5,53,17,20897,1033
26,125,250,0.5,200,5,54,8,20215,135
27,125,250,0.5,400,5,55,14,20402,293
28,125,250,0.5,1200,5,56,17,20301,664
29,125,250,0.5,1200,3,57,17,20301,664
30,125,250,0.5,1200,3,57,17,20897,1033
31,125,250,0.5,200,5,57,6,19956,176
32,125,250,0.5,400,5,57,10,20290,178
33,125,250,0.5,200,3,58,8,20215,135
34,125,250,0.5,1200,1,59,17,20301,664
35,125,250,0.5,400,3,59,15,20402,293
36,125,250,0.5,1200,1,61,17,20897,1033
37,125,250,0.5,200,3,61,6,19956,176
38,125,250,0.5,400,3,61,10,20290,178
39,125,250,0.5,200,1,62,8,20215,135
40,125,250,0.5,400,5,64,11,19826,129
41,125,250,0.5,1200,5,64,20,20702,632
42,125,250,0.5,200,1,65,6,19956,176
43,125,250,0.5,400,1,65,11,20290,178
44,125,250,0.5,800,5,67,19,19986,436
45,125,250,0.5,1200,5,67,15,19064,112
46,125,250,0.5,400,3,68,11,19826,129
47,125,250,0.5,1200,3,68,19,20702,632
48,125,250,0.5,400,5,68,7,20056,377
49,125,250,0.5,400,5,68,7,20404,270
50,125,250,0.5,1200,5,69,17,19838,44
51,125,250,0.5,800,5,70,19,20172,507
52,125,250,0.5,800,3,71,19,19986,436
53,125,250,0.5,800,5,71,19,20538,439
54,125,250,0.5,400,1,72,11,19826,129
55,125,250,0.5,1200,1,72,19,20702,632
56,125,250,0.5,400,3,72,9,20056,377
57,125,250,0.5,400,3,72,8,20404,270
58,125,250,0.5,1200,3,73,16,19838,44
59,125,250,0.5,800,3,74,20,20172,507
60,125,250,0.5,800,1,75,18,19986,436
61,125,250,0.5,800,3,75,20,20538,439
62,125,250,0.5,400,1,76,9,20056,377
63,125,250,0.5,400,5,77,10,20109,37
64,125,250,0.5,1200,1,77,17,19838,44
65,125,250,0.5,800,1,78,21,20172,507
66,125,250,0.5,800,1,79,20,20538,439
67,125,250,0.5,1200,5,81,11,20793,944
68,125,250,0.5,1200,5,83,13,20060,1061
69,125,250,0.5,200,5,85,20,19707,7
70,125,250,0.5,1200,3,85,11,20793,944
71,125,250,0.5,1200,5,86,17,19985,322
72,125,250,0.5,1200,3,87,12,20060,1061
73,125,250,0.5,200,3,89,20,19707,7
74,125,250,0.5,1200,5,89,16,19926,782
75,125,250,0.5,1200,1,89,11,20793,944
76,125,250,0.5,1200,3,90,19,19985,322
77,125,250,0.5,1200,1,91,12,20060,1061
78,125,250,0.5,200,5,92,7,20137,74
79,125,250,0.5,200,1,93,20,19707,7
80,125,250,0.5,1200,3,93,18,19926,782
81,125,250,0.5,800,5,94,21,19772,394
82,125,250,0.5,1200,1,94,19,19985,322
83,125,250,0.5,1200,1,97,18,19926,782
84,125,250,0.5,400,5,100,10,20117,272
85,125,250,0.5,400,3,102,10,20117,272
86,125,250,0.5,200,5,102,9,19634,101
87,125,250,0.5,800,5,102,16,19372,152
88,125,250,0.5,400,5,102,15,20153,251
89,125,250,0.5,400,1,104,10,20117,272
90,125,250,0.5,800,3,104,16,19372,152
91,125,250,0.5,200,3,106,9,19634,101
92,125,250,0.5,800,1,106,15,19372,152
93,125,250,0.5,400,3,106,15,20153,251
94,125,250,0.5,1200,5,107,16,19728,800
95,125,250,0.5,1200,5,108,18,19878,598
96,125,250,0.5,1200,5,108,15,19944,85
97,125,250,0.5,400,5,109,9,19930,354
98,125,250,0.5,1200,3,109,16,19728,800
99,125,250,0.5,200,1,110,9,19634,101
100,125,250,0.5,400,1,110,16,20153,251
101,125,250,0.5,1200,1,111,16,19728,800
102,125,250,0.5,1200,3,112,19,19878,598
103,125,250,0.5,1200,3,112,16,19944,85
104,125,250,0.5,400,3,113,9,19930,354
105,125,250,0.5,1200,1,116,19,19878,598
106,125,250,0.5,1200,1,116,16,19944,85
107,125,250,0.5,400,1,117,10,19930,354
108,125,250,0.5,200,3,122,11,20137,74
109,125,250,0.5,200,5,125,17,20166,50
110,125,250,0.5,200,5,128,11,19709,2
111,125,250,0.5,200,3,129,17,20166,50
112,125,250,0.5,200,3,132,12,19709,2
113,125,250,0.5,1200,5,132,27,19175,581
114,125,250,0.5,200,1,136,11,19709,2
115,125,250,0.5,1200,3,136,28,19175,581
116,125,250,0.5,800,5,138,18,20378,672
117,125,250,0.5,1200,5,139,30,20085,797
118,125,250,0.5,1200,1,140,29,19175,581
119,125,250,0.5,800,3,142,18,20378,672
120,125,250,0.5,1200,3,143,30,20085,797
121,125,250,0.5,400,5,144,22,20354,230
122,125,250,0.5,800,1,146,17,20378,672
123,125,250,0.5,1200,1,147,29,20085,797
124,125,250,0.5,400,3,147,21,20354,230
125,125,250,0.5,400,1,149,21,20354,230
126,125,250,0.5,200,5,151,21,20134,142
127,125,250,0.5,400,5,152,19,20081,306
128,125,250,0.5,1200,5,154,34,19503,424
129,125,250,0.5,200,3,155,22,20134,142
130,125,250,0.5,400,3,156,19,20081,306
131,125,250,0.5,1200,3,158,34,19503,424
132,125,250,0.5,200,1,159,23,20134,142
133,125,250,0.5,400,5,160,20,19891,162
134,125,250,0.5,400,1,160,19,20081,306
135,125,250,0.5,1200,1,162,35,19503,424
136,125,250,0.5,200,1,163,14,20137,74
137,125,250,0.5,400,3,164,20,19891,162
138,125,250,0.5,200,5,164,16,18941,38
139,125,250,0.5,400,1,168,20,19891,162
140,125,250,0.5,200,3,168,16,18941,38
141,125,250,0.5,200,5,172,12,19399,114
142,125,250,0.5,200,1,172,16,18941,38
143,125,250,0.5,200,3,176,13,19399,114
144,125,250,0.5,200,1,180,14,19399,114
145,125,250,0.5,200,1,183,21,20166,50
146,125,250,0.5,400,5,188,22,19795,92
147,125,250,0.5,1200,5,188,21,19643,18
148,125,250,0.5,400,3,192,22,19795,92
149,125,250,0.5,1200,3,192,21,19643,18
150,125,250,0.5,400,1,196,21,19795,92
151,125,250,0.5,1200,1,196,21,19643,18
152,125,250,0.5,800,5,200,24,19941,169
153,125,250,0.5,800,3,204,24,19941,169
154,125,250,0.5,800,1,208,24,19941,169
155,125,250,0.5,200,5,215,15,19938,6
156,125,250,0.5,800,5,217,24,19834,38
157,125,250,0.5,200,3,219,15,19938,6
158,125,250,0.5,800,3,221,24,19834,38
159,125,250,0.5,200,1,223,16,19938,6
160,125,250,0.5,800,1,225,26,19834,38
161,125,250,0.5,400,5,227,24,19961,25
162,125,250,0.5,400,3,228,24,19961,25
163,125,250,0.5,400,1,229,25,19961,25
164,125,250,0.5,400,5,231,18,20134,98
165,125,250,0.5,400,5,233,21,20051,26
166,125,250,0.5,400,3,235,19,20134,98
167,125,250,0.5,400,3,237,21,20051,26
168,125,250,0.5,400,1,239,19,20134,98
169,125,250,0.5,400,1,241,22,20051,26
170,125,250,0.5,400,5,266,22,19620,139
171,125,250,0.5,400,3,270,23,19620,139
172,125,250,0.5,400,1,274,23,19620,139
173,125,250,0.5,1200,5,279,29,20056,1179
174,125,250,0.5,1200,3,283,29,20056,1179
175,125,250,0.5,1200,1,287,29,20056,1179
