,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,250,500,0.5,400,3,209,5,19954,214
62,250,500,0.5,200,1,209,5,20137,74
63,250,500,0.5,400,5,210,5,19877,228
64,250,500,0.5,400,1,213,5,19954,214
65,250,500,0.5,400,3,214,5,19877,228
66,250,500,0.5,200,5,217,4,10253,109
67,250,500,0.5,400,1,218,5,19877,228
68,250,500,0.5,200,3,221,4,10253,109
69,250,500,0.5,200,1,225,4,10253,109
70,250,500,0.5,400,5,227,6,19654,140
71,250,500,0.5,400,3,231,6,19654,140
72,250,500,0.5,200,5,233,3,19562,55
73,250,500,0.5,400,1,235,6,19654,140
74,250,500,0.5,200,3,237,4,19562,55
75,250,500,0.5,1200,5,241,9,20063,377
76,250,500,0.5,200,1,241,4,19562,55
77,250,500,0.5,400,5,241,7,19559,197
78,250,500,0.5,1200,3,243,9,20063,377
79,250,500,0.5,1200,1,245,9,20063,377
80,250,500,0.5,400,3,245,7,19559,197
81,250,500,0.5,200,5,248,3,19399,114
82,250,500,0.5,200,5,248,5,19074,66
83,250,500,0.5,200,5,249,5,19743,188
84,250,500,0.5,400,1,249,7,19559,197
85,250,500,0.5,200,3,252,3,19399,114
86,250,500,0.5,200,3,252,5,19074,66
87,250,500,0.5,200,3,253,5,19743,188
88,250,500,0.5,200,1,256,3,19399,114
89,250,500,0.5,200,1,256,5,19074,66
90,250,500,0.5,200,1,257,5,19743,188
91,250,500,0.5,1200,5,259,5,19978,724
92,250,500,0.5,1200,5,263,7,20541,848
93,250,500,0.5,1200,3,263,5,19978,724
94,250,500,0.5,400,5,264,4,20153,251
95,250,500,0.5,400,5,266,5,19423,157
96,250,500,0.5,1200,3,267,7,20541,848
97,250,500,0.5,1200,1,267,5,19978,724
98,250,500,0.5,400,3,268,4,20153,251
99,250,500,0.5,400,3,270,5,19423,157
100,250,500,0.5,1200,1,271,7,20541,848
101,250,500,0.5,400,1,272,4,20153,251
102,250,500,0.5,400,1,274,5,19423,157
103,250,500,0.5,800,5,276,7,19794,107
104,250,500,0.5,800,3,278,7,19794,107
105,250,500,0.5,800,1,280,7,19794,107
106,250,500,0.5,200,5,281,3,20384,54
107,250,500,0.5,400,5,283,5,20005,381
108,250,500,0.5,200,3,285,3,20384,54
109,250,500,0.5,400,3,285,5,20005,381
110,250,500,0.5,400,1,287,5,20005,381
111,250,500,0.5,200,1,289,3,20384,54
112,250,500,0.5,200,5,290,4,19573,64
113,250,500,0.5,200,3,292,4,19573,64
114,250,500,0.5,200,1,296,4,19573,64
115,250,500,0.5,200,5,297,4,20460,26
116,250,500,0.5,200,5,298,4,19632,174
117,250,500,0.5,200,5,299,4,19893,107
118,250,500,0.5,200,3,301,4,20460,26
119,250,500,0.5,200,3,302,4,19632,174
120,250,500,0.5,200,3,303,4,19893,107
121,250,500,0.5,200,1,305,4,20460,26
122,250,500,0.5,200,5,306,5,19634,101
123,250,500,0.5,200,1,306,4,19632,174
124,250,500,0.5,200,1,307,4,19893,107
125,250,500,0.5,200,3,310,5,19634,101
126,250,500,0.5,800,5,311,7,20400,747
127,250,500,0.5,400,5,312,3,19974,247
128,250,500,0.5,800,3,313,7,20400,747
129,250,500,0.5,200,1,314,5,19634,101
130,250,500,0.5,800,1,315,7,20400,747
131,250,500,0.5,400,3,316,3,19974,247
132,250,500,0.5,400,1,320,3,19974,247
133,250,500,0.5,1200,5,324,11,20259,962
134,250,500,0.5,1200,3,326,11,20259,962
135,250,500,0.5,800,5,327,4,20088,589
136,250,500,0.5,1200,1,328,11,20259,962
137,250,500,0.5,800,3,331,4,20088,589
138,250,500,0.5,800,5,332,6,19671,36
139,250,500,0.5,800,1,335,4,20088,589
140,250,500,0.5,800,3,335,7,19671,36
141,250,500,0.5,200,5,335,5,19919,109
142,250,500,0.5,1200,5,335,7,19985,322
143,250,500,0.5,800,1,337,7,19671,36
144,250,500,0.5,200,3,339,5,19919,109
145,250,500,0.5,400,5,339,7,20081,306
146,250,500,0.5,1200,3,339,7,19985,322
147,250,500,0.5,200,5,341,3,20101,79
148,250,500,0.5,200,1,343,4,19919,109
149,250,500,0.5,400,3,343,7,20081,306
150,250,500,0.5,1200,1,343,7,19985,322
151,250,500,0.5,200,3,345,3,20101,79
152,250,500,0.5,400,1,347,7,20081,306
153,250,500,0.5,200,1,349,3,20101,79
154,250,500,0.5,1200,5,354,5,20056,1179
155,250,500,0.5,400,5,358,7,19826,129
156,250,500,0.5,1200,3,358,5,20056,1179
157,250,500,0.5,400,5,361,5,20109,37
158,250,500,0.5,400,3,362,7,19826,129
159,250,500,0.5,1200,1,362,4,20056,1179
160,250,500,0.5,400,5,363,6,19662,291
161,250,500,0.5,400,3,365,5,20109,37
162,250,500,0.5,400,3,365,6,19662,291
163,250,500,0.5,400,5,365,6,19627,367
164,250,500,0.5,400,5,366,6,19795,92
165,250,500,0.5,400,1,366,7,19826,129
166,250,500,0.5,400,1,366,7,19649,2
167,250,500,0.5,400,3,366,7,19649,2
168,250,500,0.5,400,5,366,7,19649,2
169,250,500,0.5,400,1,367,6,19662,291
170,250,500,0.5,400,3,367,6,19627,367
171,250,500,0.5,400,1,369,5,20109,37
172,250,500,0.5,400,5,369,8,19754,103
173,250,500,0.5,400,1,369,6,19627,367
174,250,500,0.5,400,3,370,6,19795,92
175,250,500,0.5,400,3,373,8,19754,103
176,250,500,0.5,400,1,374,6,19795,92
177,250,500,0.5,800,5,374,4,19976,436
178,250,500,0.5,400,1,377,8,19754,103
179,250,500,0.5,800,3,378,4,19976,436
180,250,500,0.5,1200,5,382,9,19536,66
181,250,500,0.5,800,1,382,5,19976,436
182,250,500,0.5,200,5,382,5,19990,148
183,250,500,0.5,1200,3,384,9,19536,66
184,250,500,0.5,1200,1,386,9,19536,66
185,250,500,0.5,200,3,386,5,19990,148
186,250,500,0.5,800,5,388,8,19984,30
187,250,500,0.5,200,1,390,5,19990,148
188,250,500,0.5,800,3,392,8,19984,30
189,250,500,0.5,400,5,395,5,19569,259
190,250,500,0.5,400,5,397,4,19955,74
191,250,500,0.5,400,3,399,5,19569,259
192,250,500,0.5,1200,5,401,8,19387,425
193,250,500,0.5,400,3,401,5,19955,74
194,250,500,0.5,400,1,403,5,19569,259
195,250,500,0.5,800,5,403,9,19785,394
196,250,500,0.5,1200,5,405,10,19681,533
197,250,500,0.5,1200,3,405,9,19387,425
198,250,500,0.5,400,1,405,5,19955,74
199,250,500,0.5,800,3,405,9,19785,394
200,250,500,0.5,800,1,407,9,19785,394
201,250,500,0.5,1200,3,409,10,19681,533
202,250,500,0.5,1200,1,409,9,19387,425
203,250,500,0.5,1200,5,412,5,21065,1033
204,250,500,0.5,1200,1,413,10,19681,533
205,250,500,0.5,800,5,413,8,20301,656
206,250,500,0.5,400,5,414,5,20117,272
207,250,500,0.5,1200,3,414,5,21065,1033
208,250,500,0.5,1200,1,416,5,21065,1033
209,250,500,0.5,800,3,417,8,20301,656
210,250,500,0.5,400,3,418,5,20117,272
211,250,500,0.5,1200,5,420,7,19541,317
212,250,500,0.5,1200,5,420,11,19643,18
213,250,500,0.5,800,1,421,8,20301,656
214,250,500,0.5,400,1,422,5,20117,272
215,250,500,0.5,200,5,422,4,20272,119
216,250,500,0.5,1200,3,422,11,19643,18
217,250,500,0.5,400,5,423,4,20544,52
218,250,500,0.5,1200,3,424,7,19541,317
219,250,500,0.5,1200,1,424,11,19643,18
220,250,500,0.5,1200,5,425,7,20045,261
221,250,500,0.5,400,5,426,6,19891,162
222,250,500,0.5,200,3,426,4,20272,119
223,250,500,0.5,400,3,427,4,20544,52
224,250,500,0.5,1200,1,428,7,19541,317
225,250,500,0.5,1200,3,429,7,20045,261
226,250,500,0.5,400,3,430,6,19891,162
227,250,500,0.5,200,1,430,4,20272,119
228,250,500,0.5,400,5,430,7,20293,221
229,250,500,0.5,400,1,431,4,20544,52
230,250,500,0.5,400,5,431,9,20051,26
231,250,500,0.5,400,5,432,5,20035,77
232,250,500,0.5,200,5,433,5,19709,2
233,250,500,0.5,1200,1,433,7,20045,261
234,250,500,0.5,400,1,434,6,19891,162
235,250,500,0.5,400,3,434,7,20293,221
236,250,500,0.5,400,3,435,9,20051,26
237,250,500,0.5,400,3,436,5,20035,77
238,250,500,0.5,200,3,437,5,19709,2
239,250,500,0.5,400,1,438,7,20293,221
240,250,500,0.5,400,1,439,9,20051,26
241,250,500,0.5,400,1,440,5,20035,77
242,250,500,0.5,200,1,441,5,19709,2
243,250,500,0.5,1200,5,444,9,20389,424
244,250,500,0.5,200,5,444,4,20310,61
245,250,500,0.5,800,5,445,7,20412,384
246,250,500,0.5,800,5,446,9,19986,436
247,250,500,0.5,1200,3,448,9,20389,424
248,250,500,0.5,200,3,448,4,20310,61
249,250,500,0.5,800,3,449,7,20412,384
250,250,500,0.5,800,3,450,9,19986,436
251,250,500,0.5,200,5,451,4,19956,176
252,250,500,0.5,1200,1,452,9,20389,424
253,250,500,0.5,200,1,452,4,20310,61
254,250,500,0.5,800,1,453,7,20412,384
255,250,500,0.5,800,1,454,9,19986,436
256,250,500,0.5,200,3,455,4,19956,176
257,250,500,0.5,200,1,459,4,19956,176
258,250,500,0.5,800,5,462,7,20069,448
259,250,500,0.5,1200,5,464,10,19617,346
260,250,500,0.5,800,5,465,9,19644,486
261,250,500,0.5,800,5,465,8,20414,351
262,250,500,0.5,800,3,466,7,20069,448
263,250,500,0.5,1200,3,468,10,19617,346
264,250,500,0.5,800,3,469,9,19644,486
265,250,500,0.5,800,3,469,8,20414,351
266,250,500,0.5,800,1,470,7,20069,448
267,250,500,0.5,1200,5,471,13,20330,268
268,250,500,0.5,1200,1,472,10,19617,346
269,250,500,0.5,800,1,473,9,19644,486
270,250,500,0.5,800,1,473,8,20414,351
271,250,500,0.5,400,5,474,10,19360,393
272,250,500,0.5,1200,3,475,13,20330,268
273,250,500,0.5,400,5,477,5,20276,283
274,250,500,0.5,400,3,478,10,19360,393
275,250,500,0.5,1200,1,479,13,20330,268
276,250,500,0.5,400,3,481,5,20276,283
277,250,500,0.5,400,1,482,10,19360,393
278,250,500,0.5,400,5,485,8,20222,72
279,250,500,0.5,400,1,485,5,20276,283
280,250,500,0.5,400,5,486,4,19757,230
281,250,500,0.5,400,3,487,8,20222,72
282,250,500,0.5,400,1,489,8,20222,72
283,250,500,0.5,400,3,490,4,19757,230
284,250,500,0.5,1200,5,493,9,19643,745
285,250,500,0.5,1200,5,493,14,19926,782
286,250,500,0.5,400,1,494,4,19757,230
287,250,500,0.5,200,5,495,4,18941,38
288,250,500,0.5,1200,3,497,9,19643,745
289,250,500,0.5,1200,3,497,14,19926,782
290,250,500,0.5,200,3,499,4,18941,38
291,250,500,0.5,400,5,500,8,20442,366
292,250,500,0.5,1200,1,501,14,19926,782
293,250,500,0.5,200,1,503,4,18941,38
294,250,500,0.5,400,3,504,8,20442,366
295,250,500,0.5,400,1,508,8,20442,366
296,250,500,0.5,400,5,510,6,19965,25
297,250,500,0.5,400,3,514,6,19965,25
298,250,500,0.5,400,1,518,6,19965,25
299,250,500,0.5,800,5,520,8,20099,382
300,250,500,0.5,1200,5,521,8,20035,399
301,250,500,0.5,1200,3,523,8,20035,399
302,250,500,0.5,800,3,524,8,20099,382
303,250,500,0.5,1200,1,524,8,20035,399
304,250,500,0.5,800,1,528,8,20099,382
305,250,500,0.5,800,5,529,8,20172,507
306,250,500,0.5,800,3,533,8,20172,507
307,250,500,0.5,800,1,537,8,20172,507
308,250,500,0.5,400,5,545,9,19988,55
309,250,500,0.5,400,3,549,9,19988,55
310,250,500,0.5,1200,5,550,11,20330,1009
311,250,500,0.5,200,5,553,7,19768,15
312,250,500,0.5,400,1,553,9,19988,55
313,250,500,0.5,1200,3,554,11,20330,1009
314,250,500,0.5,1200,5,554,11,19503,424
315,250,500,0.5,200,3,557,7,19768,15
316,250,500,0.5,1200,1,558,11,20330,1009
317,250,500,0.5,200,1,561,7,19768,15
318,250,500,0.5,1200,5,563,6,20484,521
319,250,500,0.5,800,5,564,9,20243,307
320,250,500,0.5,800,5,566,13,10246,733
321,250,500,0.5,1200,3,567,7,20484,521
322,250,500,0.5,800,3,568,9,20243,307
323,250,500,0.5,800,5,568,6,20102,449
324,250,500,0.5,800,3,570,13,10246,733
325,250,500,0.5,1200,1,571,7,20484,521
326,250,500,0.5,800,1,572,9,20243,307
327,250,500,0.5,800,3,572,6,20102,449
328,250,500,0.5,800,1,574,13,10246,733
329,250,500,0.5,800,1,576,6,20102,449
330,250,500,0.5,400,3,587,4,19936,40
331,250,500,0.5,1200,5,591,11,19175,581
332,250,500,0.5,400,1,591,4,19936,40
333,250,500,0.5,1200,5,593,11,20475,881
334,250,500,0.5,1200,3,595,11,19175,581
335,250,500,0.5,1200,5,595,8,19980,453
336,250,500,0.5,1200,3,597,10,20475,881
337,250,500,0.5,1200,1,599,11,19175,581
338,250,500,0.5,1200,3,599,8,19980,453
339,250,500,0.5,1200,5,601,10,19916,539
340,250,500,0.5,1200,1,601,10,20475,881
341,250,500,0.5,1200,3,603,10,19503,424
342,250,500,0.5,1200,1,603,8,19980,453
343,250,500,0.5,1200,3,605,10,19916,539
344,250,500,0.5,1200,1,607,10,19503,424
345,250,500,0.5,1200,1,609,10,19916,539
346,250,500,0.5,1200,5,613,9,20793,944
347,250,500,0.5,1200,3,617,9,20793,944
348,250,500,0.5,1200,1,621,9,20793,944
349,250,500,0.5,800,1,638,8,19984,30
350,250,500,0.5,400,5,649,6,20402,293
351,250,500,0.5,400,3,651,6,20402,293
352,250,500,0.5,400,1,653,6,20402,293
353,250,500,0.5,400,5,663,6,19492,125
354,250,500,0.5,400,5,664,4,20404,270
355,250,500,0.5,800,5,666,10,19972,329
356,250,500,0.5,400,3,667,7,19492,125
357,250,500,0.5,400,3,668,4,20404,270
358,250,500,0.5,800,3,670,10,19972,329
359,250,500,0.5,400,1,671,7,19492,125
360,250,500,0.5,800,5,671,7,20538,439
361,250,500,0.5,400,1,672,4,20404,270
362,250,500,0.5,1200,5,674,9,21560,872
363,250,500,0.5,800,1,674,10,19972,329
364,250,500,0.5,1200,5,675,12,20972,853
365,250,500,0.5,800,3,675,7,20538,439
366,250,500,0.5,1200,3,678,9,21560,872
367,250,500,0.5,1200,3,679,12,20972,853
368,250,500,0.5,800,1,679,7,20538,439
369,250,500,0.5,1200,1,682,9,21560,872
370,250,500,0.5,1200,1,683,12,20972,853
371,250,500,0.5,1200,5,693,7,19517,507
372,250,500,0.5,1200,3,695,7,19517,507
373,250,500,0.5,1200,1,697,7,19517,507
374,250,500,0.5,200,5,704,8,20215,135
375,250,500,0.5,200,3,706,8,20215,135
376,250,500,0.5,400,5,707,8,20354,230
377,250,500,0.5,200,1,708,8,20215,135
378,250,500,0.5,400,3,711,8,20354,230
379,250,500,0.5,400,1,715,8,20354,230
380,250,500,0.5,200,5,721,6,20097,61
381,250,500,0.5,200,3,725,6,20097,61
382,250,500,0.5,1200,5,728,7,19071,25
383,250,500,0.5,200,1,729,6,20097,61
384,250,500,0.5,1200,3,732,7,19071,25
385,250,500,0.5,800,5,733,8,20077,315
386,250,500,0.5,800,5,735,7,19985,657
387,250,500,0.5,1200,1,736,7,19071,25
388,250,500,0.5,800,3,737,8,20077,315
389,250,500,0.5,800,3,739,8,19985,657
390,250,500,0.5,800,1,741,8,20077,315
391,250,500,0.5,800,1,743,8,19985,657
392,250,500,0.5,1200,5,760,10,19561,432
393,250,500,0.5,800,5,763,11,19962,248
394,250,500,0.5,1200,3,764,10,19561,432
395,250,500,0.5,800,3,767,11,19962,248
396,250,500,0.5,1200,1,768,10,19561,432
397,250,500,0.5,1200,5,771,8,20702,632
398,250,500,0.5,800,1,771,11,19962,248
399,250,500,0.5,1200,3,775,8,20702,632
400,250,500,0.5,1200,1,779,8,20702,632
401,250,500,0.5,200,5,795,7,19734,21
402,250,500,0.5,200,3,799,7,19734,21
403,250,500,0.5,200,1,803,7,19734,21
404,250,500,0.5,1200,5,806,7,20085,797
405,250,500,0.5,400,5,807,7,19930,354
406,250,500,0.5,1200,3,810,7,20085,797
407,250,500,0.5,400,3,811,7,19930,354
408,250,500,0.5,1200,1,814,7,20085,797
409,250,500,0.5,400,1,815,7,19930,354
410,250,500,0.5,1200,5,816,8,20012,568
411,250,500,0.5,1200,3,818,8,20012,568
412,250,500,0.5,1200,1,820,8,20012,568
413,250,500,0.5,800,5,821,11,20378,672
414,250,500,0.5,400,5,823,5,20024,137
415,250,500,0.5,800,3,825,11,20378,672
416,250,500,0.5,400,3,827,5,20024,137
417,250,500,0.5,800,1,829,11,20378,672
418,250,500,0.5,400,1,831,5,20024,137
419,250,500,0.5,400,5,833,5,20209,309
420,250,500,0.5,400,3,837,5,20209,309
421,250,500,0.5,400,1,841,5,20209,309
422,250,500,0.5,200,5,857,6,18891,13
423,250,500,0.5,200,3,861,6,18891,13
424,250,500,0.5,200,1,865,6,18891,13
425,250,500,0.5,800,5,892,8,20097,133
426,250,500,0.5,1200,5,896,9,20325,739
427,250,500,0.5,800,5,896,8,19612,438
428,250,500,0.5,800,3,896,8,20097,133
429,250,500,0.5,1200,3,900,9,20325,739
430,250,500,0.5,800,3,900,8,19612,438
431,250,500,0.5,800,1,900,8,20097,133
432,250,500,0.5,1200,5,901,8,20060,1061
433,250,500,0.5,1200,1,904,9,20325,739
434,250,500,0.5,800,1,904,8,19612,438
435,250,500,0.5,1200,3,905,8,20060,1061
436,250,500,0.5,1200,1,909,8,20060,1061
437,250,500,0.5,800,5,939,4,20211,685
438,250,500,0.5,800,3,943,4,20211,685
439,250,500,0.5,800,1,947,4,20211,685
440,250,500,0.5,1200,5,958,10,19944,85
441,250,500,0.5,1200,3,962,10,19944,85
442,250,500,0.5,1200,1,966,10,19944,85
443,250,500,0.5,1200,1,969,7,19643,745
444,250,500,0.5,800,5,1006,7,20086,251
445,250,500,0.5,800,5,1007,7,19964,686
446,250,500,0.5,800,3,1010,7,20086,251
447,250,500,0.5,800,3,1011,8,19964,686
448,250,500,0.5,800,1,1014,7,20086,251
449,250,500,0.5,800,1,1015,9,19964,686
450,250,500,0.5,1200,5,1051,11,19878,598
451,250,500,0.5,1200,3,1055,11,19878,598
452,250,500,0.5,200,5,1058,6,19577,114
453,250,500,0.5,1200,1,1059,12,19878,598
454,250,500,0.5,400,5,1061,7,19667,9
455,250,500,0.5,200,3,1062,6,19577,114
456,250,500,0.5,400,3,1065,7,19667,9
457,250,500,0.5,200,1,1066,6,19577,114
458,250,500,0.5,400,1,1069,7,19667,9
459,250,500,0.5,1200,5,1081,6,20084,728
460,250,500,0.5,1200,3,1085,6,20084,728
461,250,500,0.5,1200,1,1089,6,20084,728
462,250,500,0.5,800,5,1103,10,20431,549
463,250,500,0.5,200,5,1106,4,19140,185
464,250,500,0.5,800,3,1107,11,20431,549
465,250,500,0.5,200,3,1110,4,19140,185
466,250,500,0.5,800,1,1111,11,20431,549
467,250,500,0.5,200,1,1114,4,19140,185
468,250,500,0.5,800,5,1121,8,18737,15
469,250,500,0.5,800,3,1123,8,18737,15
470,250,500,0.5,800,1,1125,8,18737,15
471,250,500,0.5,800,5,1147,8,19881,500
472,250,500,0.5,800,3,1151,8,19881,500
473,250,500,0.5,800,1,1155,8,19881,500
474,250,500,0.5,800,5,1155,7,19772,394
475,250,500,0.5,1200,5,1157,8,19166,462
476,250,500,0.5,800,3,1159,7,19772,394
477,250,500,0.5,1200,3,1161,8,19166,462
478,250,500,0.5,800,1,1163,7,19772,394
479,250,500,0.5,1200,1,1165,8,19166,462
480,250,500,0.5,200,5,1204,6,20098,180
481,250,500,0.5,200,3,1208,6,20098,180
482,250,500,0.5,200,1,1212,6,20098,180
483,250,500,0.5,1200,5,1229,13,19124,45
484,250,500,0.5,1200,5,1231,8,19317,247
485,250,500,0.5,1200,3,1233,13,19124,45
486,250,500,0.5,1200,3,1235,8,19317,247
487,250,500,0.5,1200,1,1237,13,19124,45
488,250,500,0.5,1200,1,1239,8,19317,247
489,250,500,0.5,1200,5,1290,11,20301,664
490,250,500,0.5,1200,3,1294,11,20301,664
491,250,500,0.5,1200,1,1298,11,20301,664
492,250,500,0.5,1200,5,1336,11,20742,865
493,250,500,0.5,1200,3,1340,11,20742,865
494,250,500,0.5,1200,1,1344,11,20742,865
495,250,500,0.5,1200,5,1486,11,20207,546
496,250,500,0.5,1200,3,1490,11,20207,546
497,250,500,0.5,1200,1,1494,11,20207,546
498,250,500,0.5,1200,5,1568,13,20626,804
499,250,500,0.5,1200,3,1572,13,20626,804
500,250,500,0.5,1200,1,1576,12,20626,804
501,250,500,0.5,1200,5,1584,6,20794,945
502,250,500,0.5,1200,3,1588,6,20794,945
503,250,500,0.5,1200,1,1592,6,20794,945
504,250,500,0.5,1200,5,1718,11,20029,418
505,250,500,0.5,1200,3,1722,11,20029,418
506,250,500,0.5,1200,1,1726,11,20029,418
507,250,500,0.5,1200,5,1731,8,20211,344
508,250,500,0.5,1200,3,1735,7,20211,344
509,250,500,0.5,1200,1,1739,7,20211,344
510,250,500,0.5,1200,5,1753,9,20211,1086
511,250,500,0.5,1200,3,1757,9,20211,1086
512,250,500,0.5,1200,1,1761,9,20211,1086
513,250,500,0.5,1200,5,1805,10,20487,644
514,250,500,0.5,1200,3,1809,10,20487,644
515,250,500,0.5,1200,1,1813,10,20487,644
516,250,500,0.5,1200,5,1829,10,20897,1033
517,250,500,0.5,1200,3,1833,10,20897,1033
518,250,500,0.5,1200,1,1837,10,20897,1033
519,250,500,0.5,1200,5,1860,15,19019,77
520,250,500,0.5,1200,3,1864,15,19019,77
521,250,500,0.5,1200,1,1868,15,19019,77
522,250,500,0.5,400,5,1884,7,19961,25
523,250,500,0.5,400,3,1888,7,19961,25
524,250,500,0.5,400,1,1892,7,19961,25
525,250,500,0.5,1200,5,2230,7,20189,909
526,250,500,0.5,1200,3,2234,7,20189,909
527,250,500,0.5,1200,1,2238,8,20189,909
528,250,500,0.5,800,5,2365,9,19372,152
529,250,500,0.5,800,3,2369,9,19372,152
530,250,500,0.5,800,1,2373,9,19372,152
