,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,28,5,19582,161
1,250,125,0.5,800,5,30,8,20086,251
2,250,125,0.5,200,5,32,8,20460,26
3,250,125,0.5,200,3,32,6,19582,161
4,250,125,0.5,200,3,34,8,20460,26
5,250,125,0.5,200,1,36,5,19582,161
6,250,125,0.5,400,5,51,9,19930,354
7,250,125,0.5,400,3,53,9,19930,354
8,250,125,0.5,200,5,53,9,19707,7
9,250,125,0.5,400,5,54,12,19988,55
10,250,125,0.5,200,3,55,9,19707,7
11,250,125,0.5,200,1,57,10,19707,7
12,250,125,0.5,400,3,58,13,19988,55
13,250,125,0.5,400,1,62,13,19988,55
14,250,125,0.5,200,5,68,12,19886,73
15,250,125,0.5,200,3,72,12,19886,73
16,250,125,0.5,200,1,76,12,19886,73
17,250,125,0.5,200,5,82,9,19391,49
18,250,125,0.5,200,3,86,9,19391,49
19,250,125,0.5,200,1,91,9,19391,49
20,250,125,0.5,200,5,95,10,19634,101
21,250,125,0.5,400,5,96,8,19961,25
22,250,125,0.5,200,5,97,6,20098,180
23,250,125,0.5,200,3,99,10,19634,101
24,250,125,0.5,400,3,100,8,19961,25
25,250,125,0.5,200,3,101,6,20098,180
26,250,125,0.5,200,5,102,14,19562,55
27,250,125,0.5,200,1,103,11,19634,101
28,250,125,0.5,400,1,104,8,19961,25
29,250,125,0.5,200,3,104,14,19562,55
30,250,125,0.5,200,5,104,12,20371,88
31,250,125,0.5,200,1,105,6,20098,180
32,250,125,0.5,200,1,106,14,19562,55
33,250,125,0.5,200,5,108,9,19893,107
34,250,125,0.5,200,3,108,13,20371,88
35,250,125,0.5,800,5,109,11,19881,500
36,250,125,0.5,200,3,112,10,19893,107
37,250,125,0.5,200,1,112,13,20371,88
38,250,125,0.5,800,3,113,11,19881,500
39,250,125,0.5,200,5,116,15,19867,80
40,250,125,0.5,200,1,116,10,19893,107
41,250,125,0.5,800,1,117,11,19881,500
42,250,125,0.5,200,5,117,8,19577,114
43,250,125,0.5,400,5,119,18,19826,129
44,250,125,0.5,200,3,120,16,19867,80
45,250,125,0.5,200,3,121,8,19577,114
46,250,125,0.5,200,5,121,6,20137,74
47,250,125,0.5,400,3,123,18,19826,129
48,250,125,0.5,200,1,124,16,19867,80
49,250,125,0.5,200,1,125,9,19577,114
50,250,125,0.5,200,5,125,12,19271,117
51,250,125,0.5,200,3,125,6,20137,74
52,250,125,0.5,400,1,127,18,19826,129
53,250,125,0.5,1200,5,127,12,19317,247
54,250,125,0.5,200,5,128,13,19074,66
55,250,125,0.5,200,3,129,11,19271,117
56,250,125,0.5,200,5,129,11,19919,109
