,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,6,5,20134,142
1,125,125,0.5,200,3,8,5,20134,142
2,125,125,0.5,200,1,10,5,20134,142
3,125,125,0.5,800,5,23,10,20172,507
4,125,125,0.5,800,5,24,11,20077,315
5,125,125,0.5,800,3,25,11,20077,315
6,125,125,0.5,800,5,26,5,19941,169
7,125,125,0.5,800,3,27,10,20172,507
8,125,125,0.5,800,3,28,6,19941,169
9,125,125,0.5,200,5,30,8,19867,80
10,125,125,0.5,200,3,32,9,19867,80
11,125,125,0.5,200,5,33,8,19399,114
12,125,125,0.5,200,1,34,9,19867,80
13,125,125,0.5,200,3,35,8,19399,114
14,125,125,0.5,200,1,37,8,19399,114
15,125,125,0.5,400,5,45,8,19423,157
16,125,125,0.5,400,5,49,9,19930,354
17,125,125,0.5,400,3,53,9,19930,354
18,125,125,0.5,400,1,57,9,19930,354
19,125,125,0.5,400,5,58,16,20404,270
20,125,125,0.5,800,5,59,13,10246,733
21,125,125,0.5,400,3,62,16,20404,270
22,125,125,0.5,800,3,63,13,10246,733
23,125,125,0.5,400,5,66,9,20478,379
24,125,125,0.5,400,1,66,16,20404,270
25,125,125,0.5,800,1,67,14,10246,733
26,125,125,0.5,400,3,70,9,20478,379
27,125,125,0.5,400,1,74,9,20478,379
28,125,125,0.5,1200,5,75,15,21560,872
29,125,125,0.5,1200,3,77,15,21560,872
30,125,125,0.5,200,5,77,10,20568,42
31,125,125,0.5,1200,1,79,15,21560,872
32,125,125,0.5,200,5,81,7,19734,21
33,125,125,0.5,200,5,81,9,20215,135
34,125,125,0.5,200,5,81,8,19632,174
35,125,125,0.5,200,3,81,10,20568,42
36,125,125,0.5,200,5,82,7,20098,180
37,125,125,0.5,200,3,83,9,20215,135
38,125,125,0.5,800,5,83,15,20412,384
39,125,125,0.5,200,5,84,11,19074,66
