,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,2,5,19990,148
1,125,250,0.5,200,3,6,4,19990,148
2,125,250,0.5,1200,5,23,12,19980,453
3,125,250,0.5,1200,3,27,11,19980,453
4,125,250,0.5,1200,5,30,12,19643,18
5,125,250,0.5,1200,1,31,11,19980,453
6,125,250,0.5,1200,3,33,13,19643,18
7,125,250,0.5,200,5,36,4,19985,160
8,125,250,0.5,1200,1,37,14,19643,18
9,125,250,0.5,200,3,40,5,19985,160
10,125,250,0.5,200,5,40,9,19956,176
11,125,250,0.5,200,5,43,5,19919,109
12,125,250,0.5,200,1,44,4,19985,160
13,125,250,0.5,200,3,44,9,19956,176
14,125,250,0.5,200,3,47,5,19919,109
15,125,250,0.5,200,1,48,8,19956,176
16,125,250,0.5,200,1,51,5,19919,109
17,125,250,0.5,800,5,53,10,19986,436
18,125,250,0.5,1200,5,56,14,19536,66
19,125,250,0.5,400,5,57,12,19877,228
20,125,250,0.5,400,3,59,12,19877,228
21,125,250,0.5,1200,3,60,14,19536,66
22,125,250,0.5,200,5,60,4,19928,130
23,125,250,0.5,400,1,61,12,19877,228
24,125,250,0.5,1200,1,64,15,19536,66
25,125,250,0.5,200,3,64,4,19928,130
26,125,250,0.5,200,1,68,4,19928,130
27,125,250,0.5,200,5,73,6,20310,61
28,125,250,0.5,800,5,73,10,20538,439
29,125,250,0.5,800,5,75,11,19881,500
30,125,250,0.5,200,5,77,6,19734,21
31,125,250,0.5,800,3,77,11,19881,500
32,125,250,0.5,200,3,77,6,20310,61
33,125,250,0.5,800,5,77,6,20172,507
34,125,250,0.5,800,3,77,10,20538,439
35,125,250,0.5,800,1,79,11,19881,500
36,125,250,0.5,1200,5,79,18,20084,728
37,125,250,0.5,200,5,79,10,20101,79
38,125,250,0.5,800,3,79,7,20172,507
39,125,250,0.5,200,3,81,6,19734,21
40,125,250,0.5,200,1,81,6,20310,61
41,125,250,0.5,1200,3,81,17,20084,728
42,125,250,0.5,800,1,81,7,20172,507
43,125,250,0.5,800,1,81,10,20538,439
44,125,250,0.5,1200,1,83,17,20084,728
45,125,250,0.5,200,3,83,10,20101,79
46,125,250,0.5,200,1,85,6,19734,21
47,125,250,0.5,800,5,87,7,19877,778
48,125,250,0.5,800,3,91,7,19877,778
49,125,250,0.5,400,5,93,8,20005,381
50,125,250,0.5,800,1,95,7,19877,778
51,125,250,0.5,800,5,100,11,20088,589
52,125,250,0.5,400,5,100,5,19559,197
53,125,250,0.5,400,5,103,9,20450,237
54,125,250,0.5,800,3,104,11,20088,589
55,125,250,0.5,400,3,104,5,19559,197
56,125,250,0.5,400,5,106,10,20402,293
57,125,250,0.5,200,1,106,9,20101,79
58,125,250,0.5,400,5,107,9,19443,379
59,125,250,0.5,400,3,107,9,20450,237
60,125,250,0.5,800,1,108,10,20088,589
61,125,250,0.5,400,5,108,9,20134,98
62,125,250,0.5,400,1,108,5,19559,197
63,125,250,0.5,400,3,110,11,20402,293
64,125,250,0.5,400,3,111,9,19443,379
65,125,250,0.5,400,1,111,9,20450,237
66,125,250,0.5,400,5,112,9,19795,92
67,125,250,0.5,400,3,112,9,20134,98
68,125,250,0.5,400,3,114,10,19795,92
69,125,250,0.5,400,1,114,11,20402,293
70,125,250,0.5,400,1,115,9,19443,379
71,125,250,0.5,200,5,115,7,20272,119
72,125,250,0.5,400,5,115,9,20303,303
73,125,250,0.5,400,1,116,10,19795,92
74,125,250,0.5,400,1,116,9,20134,98
75,125,250,0.5,400,5,116,8,19627,367
76,125,250,0.5,200,3,119,7,20272,119
77,125,250,0.5,400,5,119,7,20404,270
78,125,250,0.5,400,3,120,8,19627,367
79,125,250,0.5,400,3,121,7,20404,270
80,125,250,0.5,200,1,123,8,20272,119
81,125,250,0.5,400,1,123,7,20404,270
82,125,250,0.5,400,1,124,8,19627,367
83,125,250,0.5,200,5,125,6,19634,101
84,125,250,0.5,1200,5,125,14,20742,865
