,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
156,250,125,0.5,400,1,1289,7,19961,25
157,250,125,0.5,400,5,1300,6,20293,221
158,250,125,0.5,400,3,1304,6,20293,221
159,250,125,0.5,400,1,1308,7,20293,221
160,250,125,0.5,800,5,1326,6,20538,439
161,250,125,0.5,800,3,1330,6,20538,439
162,250,125,0.5,800,1,1334,5,20538,439
163,250,125,0.5,1200,5,1940,11,20012,568
164,250,125,0.5,800,5,4745,8,20077,315
165,250,125,0.5,800,3,4747,7,20077,315
166,250,125,0.5,800,1,4749,7,20077,315
