,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,54,6,19443,379
1,250,125,0.5,400,3,58,6,19443,379
2,250,125,0.5,400,1,62,6,19443,379
3,250,125,0.5,200,5,67,6,19867,80
4,250,125,0.5,400,5,67,9,20209,309
5,250,125,0.5,400,3,69,9,20209,309
6,250,125,0.5,400,1,71,9,20209,309
7,250,125,0.5,200,5,115,12,20101,79
8,250,125,0.5,200,3,118,5,19867,80
9,250,125,0.5,200,3,118,13,20101,79
10,250,125,0.5,200,1,119,13,20101,79
11,250,125,0.5,200,1,122,5,19867,80
12,250,125,0.5,200,5,130,9,20215,135
13,250,125,0.5,200,5,133,6,19735,105
14,250,125,0.5,200,3,134,9,20215,135
15,250,125,0.5,200,3,137,6,19735,105
16,250,125,0.5,200,1,138,9,20215,135
17,250,125,0.5,200,5,139,5,20166,50
18,250,125,0.5,200,1,141,6,19735,105
19,250,125,0.5,200,3,141,5,20166,50
20,250,125,0.5,200,1,143,5,20166,50
21,250,125,0.5,200,5,196,7,20310,61
22,250,125,0.5,200,3,200,7,20310,61
23,250,125,0.5,200,1,204,7,20310,61
24,250,125,0.5,200,5,211,8,19893,107
25,250,125,0.5,400,5,213,14,20354,230
26,250,125,0.5,200,5,213,8,19271,117
27,250,125,0.5,200,3,215,8,19893,107
28,250,125,0.5,200,3,215,8,19271,117
29,250,125,0.5,400,3,217,14,20354,230
30,250,125,0.5,200,1,217,8,19271,117
31,250,125,0.5,200,1,219,8,19893,107
32,250,125,0.5,400,1,221,14,20354,230
33,250,125,0.5,400,5,252,14,19492,125
34,250,125,0.5,400,3,256,14,19492,125
35,250,125,0.5,400,1,260,13,19492,125
36,250,125,0.5,400,5,271,8,19757,230
37,250,125,0.5,400,5,272,10,20293,221
38,250,125,0.5,400,3,274,10,20293,221
39,250,125,0.5,400,3,275,10,19757,230
40,250,125,0.5,400,1,279,10,19757,230
41,250,125,0.5,400,5,281,11,19135,121
42,250,125,0.5,400,3,285,11,19135,121
43,250,125,0.5,400,1,289,12,19135,121
44,250,125,0.5,400,5,307,13,20292,252
45,250,125,0.5,400,3,314,12,20292,252
46,250,125,0.5,800,5,326,10,19644,486
47,250,125,0.5,800,3,328,10,19644,486
48,250,125,0.5,800,1,330,10,19644,486
49,250,125,0.5,800,5,345,13,20211,685
50,250,125,0.5,800,3,347,13,20211,685
51,250,125,0.5,400,1,357,13,20292,252
52,250,125,0.5,400,1,382,10,20293,221
53,250,125,0.5,400,5,387,6,19620,139
54,250,125,0.5,400,3,391,6,19620,139
55,250,125,0.5,400,1,395,6,19620,139
56,250,125,0.5,800,5,482,10,20172,507
57,250,125,0.5,800,3,486,10,20172,507
58,250,125,0.5,800,1,490,9,20172,507
59,250,125,0.5,400,5,494,6,20276,283
60,250,125,0.5,400,3,498,6,20276,283
61,250,125,0.5,400,1,502,6,20276,283
62,250,125,0.5,800,5,532,15,19785,394
63,250,125,0.5,800,3,536,15,19785,394
64,250,125,0.5,800,1,540,15,19785,394
65,250,125,0.5,800,5,617,22,19964,686
66,250,125,0.5,800,3,621,22,19964,686
67,250,125,0.5,800,1,625,22,19964,686
68,250,125,0.5,400,5,739,11,19974,247
69,250,125,0.5,400,3,743,11,19974,247
70,250,125,0.5,400,1,747,11,19974,247
71,250,125,0.5,1200,5,755,18,19978,724
72,250,125,0.5,1200,3,759,18,19978,724
73,250,125,0.5,1200,1,763,18,19978,724
74,250,125,0.5,800,5,849,13,19834,38
75,250,125,0.5,800,3,853,13,19834,38
76,250,125,0.5,800,1,857,13,19834,38
77,250,125,0.5,200,5,873,14,19990,148
78,250,125,0.5,1200,5,943,13,19728,800
79,250,125,0.5,1200,3,947,14,19728,800
80,250,125,0.5,1200,1,951,12,19728,800
81,250,125,0.5,200,3,958,18,19990,148
82,250,125,0.5,200,1,962,18,19990,148
83,250,125,0.5,1200,5,988,14,19836,562
84,250,125,0.5,1200,3,992,12,19836,562
85,250,125,0.5,1200,1,996,11,19836,562
86,250,125,0.5,1200,5,1025,18,19681,533
87,250,125,0.5,1200,3,1027,18,19681,533
88,250,125,0.5,1200,1,1029,18,19681,533
89,250,125,0.5,800,5,1072,11,19984,30
90,250,125,0.5,1200,5,1426,19,19517,507
91,250,125,0.5,1200,3,1430,20,19517,507
92,250,125,0.5,1200,1,1434,20,19517,507
93,250,125,0.5,1200,5,1698,16,21560,872
94,250,125,0.5,1200,3,1702,16,21560,872
95,250,125,0.5,1200,1,1706,16,21560,872
96,250,125,0.5,800,3,1712,17,19984,30
97,250,125,0.5,800,1,1716,18,19984,30
98,250,125,0.5,800,5,1866,17,20144,498
99,250,125,0.5,800,3,1870,16,20144,498
100,250,125,0.5,800,1,1874,15,20144,498
101,250,125,0.5,1200,5,2389,21,19536,66
102,250,125,0.5,1200,3,2393,19,19536,66
103,250,125,0.5,1200,1,2397,19,19536,66
104,250,125,0.5,1200,5,2544,18,20793,944
105,250,125,0.5,1200,3,2548,18,20793,944
106,250,125,0.5,1200,1,2552,18,20793,944
107,250,125,0.5,1200,5,3016,16,20012,568
108,250,125,0.5,1200,3,3018,15,20012,568
109,250,125,0.5,1200,1,3020,15,20012,568
110,250,125,0.5,1200,5,4110,18,19916,539
111,250,125,0.5,1200,3,4114,18,19916,539
112,250,125,0.5,1200,1,4118,18,19916,539
