,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,69,8,20063,377
1,250,500,0.5,1200,3,71,8,20063,377
2,250,500,0.5,1200,1,73,8,20063,377
3,250,500,0.5,200,5,108,6,10253,109
4,250,500,0.5,200,3,112,6,10253,109
5,250,500,0.5,200,1,116,6,10253,109
6,250,500,0.5,400,5,121,6,20450,237
7,250,500,0.5,400,3,123,6,20450,237
8,250,500,0.5,400,1,125,6,20450,237
9,250,500,0.5,200,5,126,10,20101,79
10,250,500,0.5,200,5,129,5,19399,114
11,250,500,0.5,200,5,129,5,19893,107
12,250,500,0.5,200,3,130,10,20101,79
13,250,500,0.5,200,3,133,5,19399,114
14,250,500,0.5,200,3,133,5,19893,107
15,250,500,0.5,200,5,133,8,20137,74
16,250,500,0.5,1200,5,134,12,20060,1061
17,250,500,0.5,200,1,134,10,20101,79
18,250,500,0.5,200,1,137,5,19399,114
19,250,500,0.5,200,1,137,5,19893,107
20,250,500,0.5,200,3,137,8,20137,74
21,250,500,0.5,400,5,137,9,20209,309
22,250,500,0.5,1200,3,138,12,20060,1061
23,250,500,0.5,800,5,140,8,19482,87
24,250,500,0.5,200,1,141,9,20137,74
25,250,500,0.5,400,3,141,10,20209,309
26,250,500,0.5,1200,1,142,12,20060,1061
27,250,500,0.5,800,3,144,8,19482,87
28,250,500,0.5,400,5,145,9,19795,92
29,250,500,0.5,400,5,145,7,20478,379
30,250,500,0.5,400,1,145,10,20209,309
31,250,500,0.5,200,5,147,7,20097,61
32,250,500,0.5,400,5,147,6,20134,98
33,250,500,0.5,800,1,148,8,19482,87
34,250,500,0.5,800,5,148,5,20211,685
35,250,500,0.5,400,3,149,9,19795,92
36,250,500,0.5,400,3,149,7,20478,379
37,250,500,0.5,200,5,149,5,20310,61
38,250,500,0.5,400,3,149,6,20134,98
39,250,500,0.5,200,3,151,7,20097,61
40,250,500,0.5,400,1,151,6,20134,98
41,250,500,0.5,800,3,152,6,20211,685
42,250,500,0.5,400,1,153,9,19795,92
43,250,500,0.5,400,1,153,7,20478,379
44,250,500,0.5,200,3,153,5,20310,61
45,250,500,0.5,200,1,155,7,20097,61
46,250,500,0.5,800,5,155,7,18737,15
47,250,500,0.5,1200,5,156,9,20211,1086
48,250,500,0.5,800,1,156,6,20211,685
49,250,500,0.5,200,5,157,6,19582,161
50,250,500,0.5,200,1,157,5,20310,61
51,250,500,0.5,200,5,157,7,19919,109
52,250,500,0.5,200,5,158,4,19391,49
53,250,500,0.5,800,3,159,7,18737,15
54,250,500,0.5,1200,3,160,9,20211,1086
55,250,500,0.5,200,3,161,6,19582,161
56,250,500,0.5,200,5,161,15,20568,42
57,250,500,0.5,200,3,161,7,19919,109
58,250,500,0.5,200,3,162,4,19391,49
59,250,500,0.5,800,1,163,7,18737,15
60,250,500,0.5,200,5,164,5,20272,119
61,250,500,0.5,1200,1,164,9,20211,1086
62,250,500,0.5,200,5,164,7,19573,64
63,250,500,0.5,200,1,165,6,19582,161
64,250,500,0.5,200,3,165,15,20568,42
65,250,500,0.5,200,1,165,7,19919,109
66,250,500,0.5,200,1,166,4,19391,49
67,250,500,0.5,200,3,168,5,20272,119
68,250,500,0.5,200,3,168,7,19573,64
69,250,500,0.5,200,1,169,15,20568,42
70,250,500,0.5,200,5,170,9,19634,101
71,250,500,0.5,200,1,172,5,20272,119
72,250,500,0.5,200,1,172,7,19573,64
73,250,500,0.5,400,5,173,14,19443,379
74,250,500,0.5,200,3,174,9,19634,101
75,250,500,0.5,400,3,177,14,19443,379
76,250,500,0.5,200,1,178,9,19634,101
77,250,500,0.5,200,5,180,7,19886,73
78,250,500,0.5,400,1,181,14,19443,379
79,250,500,0.5,400,5,181,10,20402,293
80,250,500,0.5,200,5,182,5,19632,174
81,250,500,0.5,200,5,182,4,19569,93
82,250,500,0.5,200,3,184,7,19886,73
83,250,500,0.5,400,3,185,10,20402,293
84,250,500,0.5,200,3,186,5,19632,174
85,250,500,0.5,200,3,186,4,19569,93
86,250,500,0.5,800,5,188,9,20431,549
87,250,500,0.5,400,1,189,10,20402,293
88,250,500,0.5,200,1,190,5,19632,174
89,250,500,0.5,200,1,190,4,19569,93
90,250,500,0.5,800,3,192,9,20431,549
91,250,500,0.5,200,5,195,11,19140,185
92,250,500,0.5,800,1,196,9,20431,549
93,250,500,0.5,1200,5,198,12,19838,44
94,250,500,0.5,1200,3,200,12,19838,44
95,250,500,0.5,200,5,200,4,18941,38
96,250,500,0.5,400,5,200,8,19627,367
97,250,500,0.5,400,5,202,7,19954,214
98,250,500,0.5,1200,1,202,12,19838,44
99,250,500,0.5,200,3,204,4,18941,38
100,250,500,0.5,400,3,204,9,19627,367
101,250,500,0.5,800,5,205,10,20180,780
102,250,500,0.5,400,3,206,7,19954,214
103,250,500,0.5,200,1,208,4,18941,38
104,250,500,0.5,400,1,208,9,19627,367
105,250,500,0.5,200,5,208,9,19074,66
106,250,500,0.5,800,3,209,11,20180,780
107,250,500,0.5,1200,5,209,10,19978,724
108,250,500,0.5,400,1,210,7,19954,214
109,250,500,0.5,200,5,212,5,19577,114
110,250,500,0.5,800,1,213,12,20180,780
111,250,500,0.5,1200,3,213,10,19978,724
112,250,500,0.5,200,3,216,6,19577,114
113,250,500,0.5,200,3,216,11,19140,185
114,250,500,0.5,1200,1,217,10,19978,724
115,250,500,0.5,400,5,219,9,20544,52
116,250,500,0.5,200,5,219,5,19562,55
117,250,500,0.5,200,1,220,6,19577,114
118,250,500,0.5,200,1,220,11,19140,185
119,250,500,0.5,400,5,220,5,19965,25
120,250,500,0.5,200,5,222,11,19735,105
121,250,500,0.5,400,3,223,9,20544,52
122,250,500,0.5,200,3,223,5,19562,55
123,250,500,0.5,400,3,224,5,19965,25
124,250,500,0.5,200,5,224,6,20098,180
125,250,500,0.5,200,3,226,11,19735,105
126,250,500,0.5,800,5,226,3,20538,439
127,250,500,0.5,400,1,227,9,20544,52
128,250,500,0.5,200,1,227,5,19562,55
129,250,500,0.5,200,3,227,8,19074,66
130,250,500,0.5,400,1,228,5,19965,25
131,250,500,0.5,200,5,228,7,19956,176
132,250,500,0.5,200,3,228,6,20098,180
133,250,500,0.5,200,5,229,5,19928,130
134,250,500,0.5,200,1,230,11,19735,105
135,250,500,0.5,800,3,230,3,20538,439
136,250,500,0.5,800,5,231,9,19964,686
137,250,500,0.5,400,5,231,10,19877,228
138,250,500,0.5,200,1,231,9,19074,66
139,250,500,0.5,200,3,232,7,19956,176
140,250,500,0.5,200,1,232,6,20098,180
141,250,500,0.5,200,3,233,6,19928,130
142,250,500,0.5,800,5,234,8,20301,656
143,250,500,0.5,800,1,234,3,20538,439
144,250,500,0.5,800,3,235,9,19964,686
145,250,500,0.5,400,3,235,10,19877,228
146,250,500,0.5,200,1,236,7,19956,176
147,250,500,0.5,400,5,237,11,20354,230
148,250,500,0.5,200,1,237,6,19928,130
149,250,500,0.5,800,1,239,9,19964,686
150,250,500,0.5,400,1,239,10,19877,228
151,250,500,0.5,400,5,241,11,19757,230
152,250,500,0.5,400,3,241,11,20354,230
153,250,500,0.5,400,3,245,11,19757,230
154,250,500,0.5,400,1,245,11,20354,230
155,250,500,0.5,200,5,245,11,19990,148
156,250,500,0.5,200,5,248,10,19938,6
157,250,500,0.5,400,1,249,11,19757,230
158,250,500,0.5,200,5,249,6,19768,15
159,250,500,0.5,200,3,249,11,19990,148
160,250,500,0.5,400,5,250,8,20293,221
161,250,500,0.5,200,3,252,10,19938,6
162,250,500,0.5,200,5,253,11,19743,188
163,250,500,0.5,200,3,253,6,19768,15
164,250,500,0.5,200,1,253,11,19990,148
165,250,500,0.5,400,3,254,8,20293,221
166,250,500,0.5,200,1,256,10,19938,6
167,250,500,0.5,400,5,256,6,19974,247
168,250,500,0.5,200,3,257,11,19743,188
169,250,500,0.5,200,1,257,6,19768,15
170,250,500,0.5,400,1,258,9,20293,221
171,250,500,0.5,400,5,259,12,19559,197
172,250,500,0.5,400,3,260,6,19974,247
173,250,500,0.5,200,1,261,11,19743,188
174,250,500,0.5,400,3,263,12,19559,197
175,250,500,0.5,400,1,264,6,19974,247
176,250,500,0.5,400,5,266,9,20024,137
177,250,500,0.5,400,1,267,12,19559,197
178,250,500,0.5,1200,5,268,13,20259,962
179,250,500,0.5,400,3,270,9,20024,137
180,250,500,0.5,800,5,271,9,19848,252
181,250,500,0.5,1200,3,272,13,20259,962
182,250,500,0.5,400,1,274,9,20024,137
183,250,500,0.5,800,3,275,9,19848,252
184,250,500,0.5,1200,1,276,13,20259,962
185,250,500,0.5,800,1,279,9,19848,252
186,250,500,0.5,400,5,287,12,19826,129
187,250,500,0.5,400,3,291,12,19826,129
188,250,500,0.5,400,1,295,12,19826,129
189,250,500,0.5,400,5,296,7,20404,270
190,250,500,0.5,1200,5,300,15,19878,598
191,250,500,0.5,800,3,300,8,20301,656
192,250,500,0.5,400,3,300,7,20404,270
193,250,500,0.5,800,5,302,11,19372,152
194,250,500,0.5,1200,3,302,15,19878,598
195,250,500,0.5,800,1,302,8,20301,656
196,250,500,0.5,400,5,303,14,19754,103
197,250,500,0.5,400,1,304,7,20404,270
198,250,500,0.5,1200,1,305,15,19878,598
199,250,500,0.5,200,5,305,7,20166,50
200,250,500,0.5,800,3,306,11,19372,152
201,250,500,0.5,400,3,307,14,19754,103
202,250,500,0.5,400,5,307,11,20056,377
203,250,500,0.5,200,3,309,7,20166,50
204,250,500,0.5,800,1,310,11,19372,152
205,250,500,0.5,400,1,311,14,19754,103
206,250,500,0.5,400,3,311,11,20056,377
207,250,500,0.5,200,1,313,7,20166,50
208,250,500,0.5,400,5,314,9,20153,251
209,250,500,0.5,400,5,314,5,20290,178
210,250,500,0.5,400,1,315,11,20056,377
211,250,500,0.5,400,5,317,11,19662,291
212,250,500,0.5,400,3,318,9,20153,251
213,250,500,0.5,800,5,318,15,19671,36
214,250,500,0.5,400,3,318,5,20290,178
215,250,500,0.5,400,3,321,11,19662,291
216,250,500,0.5,400,1,322,9,20153,251
217,250,500,0.5,800,3,322,15,19671,36
218,250,500,0.5,400,1,322,5,20290,178
219,250,500,0.5,400,5,324,10,20067,309
220,250,500,0.5,400,1,325,11,19662,291
221,250,500,0.5,800,1,326,15,19671,36
222,250,500,0.5,1200,5,327,12,21560,872
223,250,500,0.5,400,3,328,10,20067,309
224,250,500,0.5,1200,3,331,12,21560,872
225,250,500,0.5,400,5,332,7,19423,157
226,250,500,0.5,1200,5,332,9,20330,1009
227,250,500,0.5,400,5,332,11,20442,366
228,250,500,0.5,400,1,332,10,20067,309
229,250,500,0.5,1200,5,334,9,19836,562
230,250,500,0.5,1200,3,334,9,20330,1009
231,250,500,0.5,200,5,335,4,20460,26
232,250,500,0.5,1200,1,335,12,21560,872
233,250,500,0.5,400,3,336,7,19423,157
234,250,500,0.5,1200,1,336,9,20330,1009
235,250,500,0.5,400,3,336,11,20442,366
236,250,500,0.5,1200,3,338,9,19836,562
237,250,500,0.5,200,3,339,4,20460,26
238,250,500,0.5,400,1,340,8,19423,157
239,250,500,0.5,400,1,340,11,20442,366
240,250,500,0.5,1200,1,342,9,19836,562
241,250,500,0.5,200,1,343,4,20460,26
242,250,500,0.5,800,5,345,11,20069,448
243,250,500,0.5,200,5,347,7,19499,136
244,250,500,0.5,800,3,349,12,20069,448
245,250,500,0.5,200,3,351,7,19499,136
246,250,500,0.5,800,1,353,12,20069,448
247,250,500,0.5,200,1,355,7,19499,136
248,250,500,0.5,400,5,360,13,19620,139
249,250,500,0.5,1200,5,363,13,21065,1033
250,250,500,0.5,400,5,364,10,19951,251
251,250,500,0.5,400,3,364,13,19620,139
252,250,500,0.5,1200,3,367,13,21065,1033
253,250,500,0.5,800,5,367,12,20086,251
254,250,500,0.5,400,3,368,10,19951,251
255,250,500,0.5,400,1,368,13,19620,139
256,250,500,0.5,200,1,370,8,19886,73
257,250,500,0.5,200,5,370,7,19709,2
