,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,14,6,19877,778
1,250,250,0.5,800,3,17,6,19877,778
2,250,250,0.5,800,1,21,6,19877,778
3,250,250,0.5,200,5,67,3,20371,88
4,250,250,0.5,200,3,71,3,20371,88
5,250,250,0.5,200,1,75,3,20371,88
6,250,250,0.5,400,5,91,5,19988,55
7,250,250,0.5,400,3,95,5,19988,55
8,250,250,0.5,400,5,100,9,19877,228
9,250,250,0.5,200,5,101,3,19768,15
10,250,250,0.5,400,5,102,8,19955,74
11,250,250,0.5,400,3,104,8,19955,74
12,250,250,0.5,400,3,104,9,19877,228
13,250,250,0.5,200,3,105,3,19768,15
14,250,250,0.5,400,1,106,8,19955,74
15,250,250,0.5,400,1,108,9,19877,228
16,250,250,0.5,200,5,109,6,20134,142
17,250,250,0.5,200,1,109,3,19768,15
18,250,250,0.5,200,3,113,6,20134,142
19,250,250,0.5,200,1,117,7,20134,142
20,250,250,0.5,800,5,127,5,20378,672
21,250,250,0.5,800,3,131,5,20378,672
22,250,250,0.5,200,5,135,6,19886,73
23,250,250,0.5,800,1,135,5,20378,672
24,250,250,0.5,200,3,139,6,19886,73
25,250,250,0.5,400,1,143,5,19649,2
26,250,250,0.5,400,3,143,5,19649,2
27,250,250,0.5,400,5,143,5,19649,2
28,250,250,0.5,200,1,143,6,19886,73
29,250,250,0.5,400,5,147,3,19974,247
30,250,250,0.5,400,3,151,3,19974,247
31,250,250,0.5,400,1,155,3,19974,247
32,250,250,0.5,200,5,157,3,19582,161
33,250,250,0.5,200,3,161,3,19582,161
34,250,250,0.5,200,5,162,4,20137,74
35,250,250,0.5,800,5,164,8,20301,656
36,250,250,0.5,200,1,165,3,19582,161
37,250,250,0.5,200,5,166,3,19577,114
38,250,250,0.5,200,3,166,4,20137,74
39,250,250,0.5,800,3,168,8,20301,656
40,250,250,0.5,200,3,170,3,19577,114
41,250,250,0.5,400,5,170,8,19951,251
42,250,250,0.5,200,1,170,4,20137,74
43,250,250,0.5,800,1,172,8,20301,656
44,250,250,0.5,200,5,172,4,19990,148
45,250,250,0.5,200,5,173,5,19632,174
46,250,250,0.5,200,1,174,3,19577,114
47,250,250,0.5,400,3,174,8,19951,251
48,250,250,0.5,200,3,176,4,19990,148
49,250,250,0.5,200,3,177,5,19632,174
50,250,250,0.5,400,1,178,8,19951,251
51,250,250,0.5,200,1,180,4,19990,148
52,250,250,0.5,200,1,181,5,19632,174
53,250,250,0.5,800,5,207,9,19941,169
54,250,250,0.5,200,5,208,6,19499,136
55,250,250,0.5,800,3,211,9,19941,169
56,250,250,0.5,200,3,212,6,19499,136
57,250,250,0.5,800,1,215,8,19941,169
58,250,250,0.5,800,5,215,7,20020,785
59,250,250,0.5,200,1,216,6,19499,136
60,250,250,0.5,400,5,218,8,20293,221
61,250,250,0.5,800,3,219,7,20020,785
62,250,250,0.5,400,3,222,8,20293,221
63,250,250,0.5,800,1,223,7,20020,785
64,250,250,0.5,400,5,225,4,19559,197
65,250,250,0.5,400,1,226,8,20293,221
66,250,250,0.5,400,3,229,4,19559,197
67,250,250,0.5,400,1,233,4,19559,197
68,250,250,0.5,400,1,236,6,19988,55
69,250,250,0.5,400,5,245,8,19754,103
70,250,250,0.5,400,5,247,4,20056,377
71,250,250,0.5,400,3,249,8,19754,103
72,250,250,0.5,400,5,250,5,19620,139
73,250,250,0.5,400,3,251,4,20056,377
74,250,250,0.5,400,1,253,8,19754,103
