,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,8,6,19881,500
1,250,125,0.5,800,3,12,6,19881,500
2,250,125,0.5,800,1,16,5,19881,500
3,250,125,0.5,400,5,85,3,19135,121
4,250,125,0.5,400,3,89,4,19135,121
5,250,125,0.5,400,1,93,4,19135,121
6,250,125,0.5,200,5,112,3,20137,74
7,250,125,0.5,200,3,114,3,20137,74
8,250,125,0.5,200,1,116,3,20137,74
9,250,125,0.5,400,5,199,7,20478,379
10,250,125,0.5,400,3,203,7,20478,379
11,250,125,0.5,400,1,207,7,20478,379
12,250,125,0.5,400,5,260,5,20024,137
13,250,125,0.5,400,3,264,5,20024,137
14,250,125,0.5,400,1,268,5,20024,137
15,250,125,0.5,1200,5,339,10,21560,872
16,250,125,0.5,1200,3,343,10,21560,872
17,250,125,0.5,1200,1,347,11,21560,872
18,250,125,0.5,800,5,403,3,19772,394
19,250,125,0.5,800,3,407,3,19772,394
20,250,125,0.5,800,1,411,3,19772,394
21,250,125,0.5,800,5,418,7,19834,38
22,250,125,0.5,800,3,422,5,19834,38
23,250,125,0.5,800,1,426,5,19834,38
24,250,125,0.5,800,5,483,9,19644,486
25,250,125,0.5,800,3,485,9,19644,486
26,250,125,0.5,800,1,487,9,19644,486
27,250,125,0.5,400,5,490,5,20109,37
28,250,125,0.5,400,3,494,5,20109,37
29,250,125,0.5,400,1,498,5,20109,37
30,250,125,0.5,400,5,499,5,19988,55
31,250,125,0.5,400,3,503,5,19988,55
32,250,125,0.5,400,1,507,5,19988,55
33,250,125,0.5,200,5,527,4,19919,109
34,250,125,0.5,200,3,531,4,19919,109
35,250,125,0.5,200,1,535,4,19919,109
36,250,125,0.5,1200,5,571,11,20424,250
37,250,125,0.5,1200,3,573,11,20424,250
38,250,125,0.5,800,5,580,5,20211,685
39,250,125,0.5,800,3,584,5,20211,685
40,250,125,0.5,800,1,588,5,20211,685
41,250,125,0.5,400,5,605,4,20153,251
42,250,125,0.5,400,3,609,4,20153,251
43,250,125,0.5,1200,5,634,11,20035,399
44,250,125,0.5,1200,3,636,11,20035,399
45,250,125,0.5,800,5,637,5,20144,498
46,250,125,0.5,1200,1,638,11,20035,399
47,250,125,0.5,800,3,639,5,20144,498
48,250,125,0.5,800,1,641,5,20144,498
49,250,125,0.5,400,5,652,5,19936,40
50,250,125,0.5,400,3,677,4,19936,40
51,250,125,0.5,400,1,681,4,19936,40
52,250,125,0.5,800,5,693,9,20099,382
53,250,125,0.5,800,3,697,9,20099,382
54,250,125,0.5,1200,5,699,9,20084,728
55,250,125,0.5,800,1,701,9,20099,382
56,250,125,0.5,1200,3,703,9,20084,728
57,250,125,0.5,1200,1,707,8,20084,728
58,250,125,0.5,200,5,784,4,20568,42
59,250,125,0.5,200,5,787,3,20098,180
60,250,125,0.5,200,3,788,4,20568,42
61,250,125,0.5,800,5,791,5,20378,672
62,250,125,0.5,200,3,791,3,20098,180
63,250,125,0.5,200,1,792,4,20568,42
64,250,125,0.5,800,3,795,5,20378,672
65,250,125,0.5,200,1,795,3,20098,180
66,250,125,0.5,800,1,799,5,20378,672
67,250,125,0.5,200,5,838,4,19562,55
68,250,125,0.5,200,3,842,4,19562,55
69,250,125,0.5,200,1,846,4,19562,55
70,250,125,0.5,800,5,851,10,20077,315
71,250,125,0.5,800,3,855,10,20077,315
72,250,125,0.5,800,1,859,10,20077,315
73,250,125,0.5,1200,1,866,4,20424,250
74,250,125,0.5,400,5,874,5,19877,228
75,250,125,0.5,400,3,878,5,19877,228
76,250,125,0.5,400,1,882,5,19877,228
77,250,125,0.5,1200,5,946,12,19517,507
78,250,125,0.5,1200,3,950,12,19517,507
79,250,125,0.5,1200,1,954,11,19517,507
80,250,125,0.5,800,5,957,4,19785,394
81,250,125,0.5,400,1,960,5,20153,251
82,250,125,0.5,800,3,961,4,19785,394
83,250,125,0.5,800,1,965,4,19785,394
84,250,125,0.5,800,5,973,5,19984,30
85,250,125,0.5,800,3,975,5,19984,30
86,250,125,0.5,800,1,977,5,19984,30
87,250,125,0.5,1200,5,1022,6,20085,797
88,250,125,0.5,1200,3,1026,6,20085,797
89,250,125,0.5,1200,1,1030,6,20085,797
90,250,125,0.5,1200,5,1051,10,19387,425
91,250,125,0.5,1200,3,1053,10,19387,425
92,250,125,0.5,1200,1,1056,10,19387,425
93,250,125,0.5,800,5,1097,5,20112,138
94,250,125,0.5,1200,5,1102,5,19561,432
95,250,125,0.5,1200,3,1106,5,19561,432
96,250,125,0.5,1200,1,1110,5,19561,432
97,250,125,0.5,200,5,1123,3,19577,114
98,250,125,0.5,200,3,1127,3,19577,114
99,250,125,0.5,800,5,1128,3,20102,449
100,250,125,0.5,200,1,1131,3,19577,114
101,250,125,0.5,800,3,1132,3,20102,449
102,250,125,0.5,800,1,1136,3,20102,449
103,250,125,0.5,800,5,1137,7,20301,656
104,250,125,0.5,400,5,1139,6,19891,162
105,250,125,0.5,800,3,1139,7,20301,656
106,250,125,0.5,800,1,1141,7,20301,656
107,250,125,0.5,400,3,1143,6,19891,162
108,250,125,0.5,400,1,1147,6,19891,162
109,250,125,0.5,800,5,1178,6,19794,107
110,250,125,0.5,800,3,1180,6,19794,107
111,250,125,0.5,800,1,1182,6,19794,107
112,250,125,0.5,400,5,1350,5,20209,309
113,250,125,0.5,400,3,1354,5,20209,309
114,250,125,0.5,400,1,1358,5,20209,309
115,250,125,0.5,200,5,1367,4,19634,101
116,250,125,0.5,200,3,1371,4,19634,101
117,250,125,0.5,200,1,1375,4,19634,101
118,250,125,0.5,800,5,1383,7,20431,549
119,250,125,0.5,800,3,1387,7,20431,549
120,250,125,0.5,800,1,1391,6,20431,549
121,250,125,0.5,800,3,1407,6,20112,138
122,250,125,0.5,800,1,1411,6,20112,138
123,250,125,0.5,800,5,1430,8,19612,438
124,250,125,0.5,800,3,1432,9,19612,438
125,250,125,0.5,800,1,1434,9,19612,438
126,250,125,0.5,1200,5,1435,7,20187,859
127,250,125,0.5,1200,3,1439,7,20187,859
128,250,125,0.5,1200,1,1443,7,20187,859
129,250,125,0.5,400,5,1484,5,19951,251
130,250,125,0.5,400,3,1488,5,19951,251
131,250,125,0.5,400,1,1492,5,19951,251
132,250,125,0.5,800,5,1580,9,20400,747
133,250,125,0.5,800,3,1582,9,20400,747
134,250,125,0.5,800,1,1584,9,20400,747
135,250,125,0.5,800,5,1708,10,20088,589
136,250,125,0.5,800,3,1710,10,20088,589
137,250,125,0.5,800,1,1712,10,20088,589
138,250,125,0.5,1200,5,1750,7,19838,44
139,250,125,0.5,1200,3,1754,7,19838,44
140,250,125,0.5,400,5,1755,7,19492,125
141,250,125,0.5,1200,1,1758,7,19838,44
142,250,125,0.5,400,3,1759,7,19492,125
143,250,125,0.5,400,1,1763,7,19492,125
144,250,125,0.5,1200,5,1784,8,19071,25
145,250,125,0.5,1200,3,1788,9,19071,25
146,250,125,0.5,1200,1,1792,9,19071,25
147,250,125,0.5,800,5,1877,5,19766,217
148,250,125,0.5,800,3,1881,5,19766,217
149,250,125,0.5,800,1,1885,5,19766,217
150,250,125,0.5,800,5,1943,3,20020,785
151,250,125,0.5,800,3,1947,4,20020,785
152,250,125,0.5,800,1,1951,4,20020,785
153,250,125,0.5,1200,5,1955,9,19980,453
154,250,125,0.5,1200,3,1959,9,19980,453
155,250,125,0.5,1200,1,1963,9,19980,453
156,250,125,0.5,1200,5,2037,6,20211,1086
157,250,125,0.5,400,5,2038,3,19955,74
158,250,125,0.5,400,3,2040,3,19955,74
159,250,125,0.5,1200,3,2041,7,20211,1086
160,250,125,0.5,400,1,2043,3,19955,74
161,250,125,0.5,1200,1,2045,7,20211,1086
162,250,125,0.5,1200,5,2135,11,20742,865
163,250,125,0.5,1200,5,2139,10,20325,739
164,250,125,0.5,1200,3,2139,12,20742,865
165,250,125,0.5,1200,3,2143,10,20325,739
166,250,125,0.5,1200,1,2143,12,20742,865
167,250,125,0.5,1200,1,2147,10,20325,739
168,250,125,0.5,200,5,2190,5,19990,148
169,250,125,0.5,200,3,2192,5,19990,148
170,250,125,0.5,200,1,2194,5,19990,148
171,250,125,0.5,1200,5,2389,10,20626,804
172,250,125,0.5,1200,3,2393,10,20626,804
173,250,125,0.5,1200,1,2397,9,20626,804
174,250,125,0.5,800,5,2402,7,20361,339
175,250,125,0.5,400,5,2403,4,19795,92
176,250,125,0.5,800,3,2406,7,20361,339
177,250,125,0.5,400,3,2407,4,19795,92
178,250,125,0.5,800,1,2410,7,20361,339
179,250,125,0.5,400,1,2411,5,19795,92
180,250,125,0.5,800,5,2588,7,19986,436
181,250,125,0.5,800,3,2592,7,19986,436
182,250,125,0.5,800,1,2596,7,19986,436
183,250,125,0.5,800,5,2661,2,19985,657
184,250,125,0.5,800,3,2663,2,19985,657
185,250,125,0.5,800,1,2665,2,19985,657
186,250,125,0.5,1200,5,2808,9,19728,800
187,250,125,0.5,200,5,2810,3,19893,107
188,250,125,0.5,1200,3,2810,9,19728,800
189,250,125,0.5,1200,1,2812,9,19728,800
190,250,125,0.5,200,3,2814,4,19893,107
191,250,125,0.5,200,1,2818,4,19893,107
192,250,125,0.5,1200,5,2936,8,20794,945
193,250,125,0.5,1200,3,2938,8,20794,945
194,250,125,0.5,1200,5,2939,6,20301,664
195,250,125,0.5,1200,1,2940,8,20794,945
196,250,125,0.5,800,5,2952,6,10246,733
197,250,125,0.5,800,3,2956,6,10246,733
198,250,125,0.5,800,1,2960,5,10246,733
199,250,125,0.5,200,5,3019,4,20074,142
200,250,125,0.5,200,3,3021,4,20074,142
201,250,125,0.5,200,1,3025,4,20074,142
202,250,125,0.5,400,5,3262,6,19360,393
203,250,125,0.5,400,3,3266,6,19360,393
204,250,125,0.5,400,1,3270,5,19360,393
205,250,125,0.5,200,5,3612,8,20460,26
206,250,125,0.5,800,5,3715,4,20243,307
207,250,125,0.5,800,3,3719,4,20243,307
208,250,125,0.5,800,1,3723,4,20243,307
209,250,125,0.5,1200,5,4501,9,19019,77
210,250,125,0.5,1200,3,4505,9,19019,77
211,250,125,0.5,1200,1,4509,9,19019,77
212,250,125,0.5,1200,5,5050,4,19536,66
