,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,4,14,20702,632
1,125,62.5,0.5,400,5,7,6,20005,381
2,125,62.5,0.5,400,3,10,7,20005,381
3,125,62.5,0.5,400,1,14,8,20005,381
4,125,62.5,0.5,1200,5,17,14,20187,859
5,125,62.5,0.5,400,5,34,19,19620,139
6,125,62.5,0.5,400,3,36,19,19620,139
7,125,62.5,0.5,400,1,38,19,19620,139
8,125,62.5,0.5,800,5,48,19,19834,38
9,125,62.5,0.5,800,3,52,18,19834,38
10,125,62.5,0.5,800,1,56,18,19834,38
11,125,62.5,0.5,400,5,62,16,19826,129
12,125,62.5,0.5,400,3,64,16,19826,129
13,125,62.5,0.5,400,1,66,16,19826,129
14,125,62.5,0.5,400,5,69,18,20222,72
15,125,62.5,0.5,200,5,70,17,19634,101
16,125,62.5,0.5,400,5,72,24,20117,272
17,125,62.5,0.5,400,3,73,22,20222,72
18,125,62.5,0.5,800,5,74,16,20400,747
19,125,62.5,0.5,200,3,74,18,19634,101
20,125,62.5,0.5,800,5,74,19,20180,780
21,125,62.5,0.5,400,3,76,22,20117,272
22,125,62.5,0.5,400,1,77,22,20222,72
23,125,62.5,0.5,800,3,78,16,20400,747
24,125,62.5,0.5,200,1,78,18,19634,101
25,125,62.5,0.5,800,3,78,20,20180,780
26,125,62.5,0.5,400,1,80,22,20117,272
27,125,62.5,0.5,800,1,82,15,20400,747
28,125,62.5,0.5,800,1,82,20,20180,780
29,125,62.5,0.5,200,5,88,20,20101,79
30,125,62.5,0.5,200,3,92,18,20101,79
31,125,62.5,0.5,200,5,95,17,20137,74
32,125,62.5,0.5,200,1,96,17,20101,79
33,125,62.5,0.5,200,3,97,17,20137,74
34,125,62.5,0.5,200,5,101,20,20215,135
35,125,62.5,0.5,200,3,102,20,20215,135
36,125,62.5,0.5,200,5,102,25,19569,93
37,125,62.5,0.5,200,1,104,20,20215,135
38,125,62.5,0.5,200,3,106,26,19569,93
39,125,62.5,0.5,200,1,110,27,19569,93
40,125,62.5,0.5,200,5,112,22,20310,61
41,125,62.5,0.5,200,5,114,14,19577,114
42,125,62.5,0.5,200,5,115,16,19919,109
43,125,62.5,0.5,200,3,116,21,20310,61
44,125,62.5,0.5,200,5,117,20,19735,105
45,125,62.5,0.5,200,3,118,14,19577,114
46,125,62.5,0.5,400,5,118,20,20303,303
47,125,62.5,0.5,200,3,119,16,19919,109
48,125,62.5,0.5,200,1,120,20,20310,61
49,125,62.5,0.5,400,3,121,21,20303,303
50,125,62.5,0.5,200,3,121,22,19735,105
51,125,62.5,0.5,200,1,122,13,19577,114
52,125,62.5,0.5,400,5,123,21,20293,221
53,125,62.5,0.5,200,1,123,16,19919,109
54,125,62.5,0.5,200,1,125,22,19735,105
55,125,62.5,0.5,400,3,127,20,20293,221
56,125,62.5,0.5,200,5,132,25,19928,130
57,125,62.5,0.5,200,5,133,16,20134,142
58,125,62.5,0.5,200,5,133,15,19867,80
59,125,62.5,0.5,200,5,134,30,20384,54
60,125,62.5,0.5,200,3,136,26,19928,130
61,125,62.5,0.5,200,3,137,15,20134,142
62,125,62.5,0.5,200,3,137,15,19867,80
63,125,62.5,0.5,200,3,138,28,20384,54
64,125,62.5,0.5,200,1,140,25,19928,130
65,125,62.5,0.5,200,1,141,15,20134,142
66,125,62.5,0.5,200,1,141,17,19867,80
67,125,62.5,0.5,200,1,142,30,20384,54
68,125,62.5,0.5,1200,5,142,32,20793,944
69,125,62.5,0.5,200,5,143,16,19734,21
70,125,62.5,0.5,1200,3,144,32,20793,944
71,125,62.5,0.5,200,3,145,17,19734,21
72,125,62.5,0.5,200,5,145,22,20166,50
73,125,62.5,0.5,1200,1,146,32,20793,944
74,125,62.5,0.5,200,1,147,17,19734,21
75,125,62.5,0.5,200,3,149,23,20166,50
76,125,62.5,0.5,200,1,149,17,20137,74
77,125,62.5,0.5,200,5,150,18,19562,55
78,125,62.5,0.5,200,5,153,25,20568,42
79,125,62.5,0.5,200,1,153,24,20166,50
80,125,62.5,0.5,200,3,154,19,19562,55
81,125,62.5,0.5,200,5,156,21,19985,160
82,125,62.5,0.5,200,3,157,25,20568,42
83,125,62.5,0.5,200,1,158,18,19562,55
84,125,62.5,0.5,400,5,159,27,20478,379
85,125,62.5,0.5,200,3,160,21,19985,160
86,125,62.5,0.5,200,5,160,30,20098,180
87,125,62.5,0.5,400,3,161,27,20478,379
88,125,62.5,0.5,200,3,161,29,20098,180
89,125,62.5,0.5,200,1,161,26,20568,42
90,125,62.5,0.5,400,1,163,26,20478,379
91,125,62.5,0.5,200,1,163,29,20098,180
92,125,62.5,0.5,200,1,164,22,19985,160
93,125,62.5,0.5,400,5,175,27,20081,306
94,125,62.5,0.5,400,3,176,28,20081,306
95,125,62.5,0.5,800,5,177,21,19881,500
96,125,62.5,0.5,200,5,177,16,19140,185
97,125,62.5,0.5,800,3,179,21,19881,500
98,125,62.5,0.5,400,5,179,30,19936,40
99,125,62.5,0.5,400,1,179,27,20081,306
100,125,62.5,0.5,400,3,180,30,19936,40
101,125,62.5,0.5,200,3,181,16,19140,185
102,125,62.5,0.5,200,5,181,15,18941,38
103,125,62.5,0.5,400,1,182,29,19936,40
104,125,62.5,0.5,400,5,183,17,20290,178
105,125,62.5,0.5,200,1,185,17,19140,185
106,125,62.5,0.5,200,3,185,15,18941,38
107,125,62.5,0.5,800,5,190,22,20020,785
108,125,62.5,0.5,200,5,193,22,20460,26
109,125,62.5,0.5,800,3,194,23,20020,785
110,125,62.5,0.5,200,3,197,24,20460,26
111,125,62.5,0.5,800,1,198,26,20020,785
112,125,62.5,0.5,200,1,201,25,20460,26
113,125,62.5,0.5,200,1,204,16,18941,38
114,125,62.5,0.5,400,5,209,20,19974,247
115,125,62.5,0.5,200,5,211,17,19707,7
116,125,62.5,0.5,400,5,212,37,20153,251
117,125,62.5,0.5,400,3,213,37,20153,251
118,125,62.5,0.5,400,3,213,19,19974,247
119,125,62.5,0.5,200,3,215,19,19707,7
120,125,62.5,0.5,400,1,216,37,20153,251
121,125,62.5,0.5,400,1,217,18,19974,247
122,125,62.5,0.5,200,1,219,19,19707,7
123,125,62.5,0.5,1200,5,222,26,19944,85
124,125,62.5,0.5,1200,3,226,24,19944,85
125,125,62.5,0.5,400,5,228,33,19891,162
126,125,62.5,0.5,1200,1,230,25,19944,85
127,125,62.5,0.5,400,3,231,31,19891,162
128,125,62.5,0.5,400,1,232,31,19891,162
129,125,62.5,0.5,400,5,235,22,19954,214
130,125,62.5,0.5,400,3,239,22,19954,214
131,125,62.5,0.5,400,5,241,29,19662,291
132,125,62.5,0.5,400,1,243,20,19954,214
133,125,62.5,0.5,400,3,243,29,19662,291
134,125,62.5,0.5,400,1,245,29,19662,291
135,125,62.5,0.5,400,5,247,27,19877,228
136,125,62.5,0.5,400,5,248,12,19649,2
137,125,62.5,0.5,400,3,251,27,19877,228
138,125,62.5,0.5,400,3,252,10,19649,2
139,125,62.5,0.5,400,1,255,28,19877,228
140,125,62.5,0.5,400,1,256,11,19649,2
141,125,62.5,0.5,400,5,256,22,20354,230
142,125,62.5,0.5,400,3,260,22,20354,230
143,125,62.5,0.5,400,5,261,26,19757,230
144,125,62.5,0.5,400,1,264,24,20354,230
145,125,62.5,0.5,400,3,265,27,19757,230
146,125,62.5,0.5,400,1,269,27,19757,230
147,125,62.5,0.5,400,5,272,25,20276,283
148,125,62.5,0.5,400,3,276,26,20276,283
149,125,62.5,0.5,400,1,282,25,20276,283
150,125,62.5,0.5,400,5,286,32,19965,25
151,125,62.5,0.5,400,3,288,31,19965,25
152,125,62.5,0.5,400,5,289,32,20544,52
153,125,62.5,0.5,400,3,290,33,20544,52
154,125,62.5,0.5,400,1,291,31,20544,52
155,125,62.5,0.5,400,1,298,22,20293,221
156,125,62.5,0.5,400,5,298,33,19988,55
157,125,62.5,0.5,400,3,300,34,19988,55
158,125,62.5,0.5,400,3,305,26,20290,178
159,125,62.5,0.5,400,1,309,27,20290,178
160,125,62.5,0.5,400,5,310,21,20209,309
161,125,62.5,0.5,400,3,314,22,20209,309
162,125,62.5,0.5,400,5,317,28,19654,140
163,125,62.5,0.5,400,1,318,22,20209,309
164,125,62.5,0.5,400,3,321,30,19654,140
165,125,62.5,0.5,400,1,325,30,19654,140
166,125,62.5,0.5,200,5,329,25,20272,119
167,125,62.5,0.5,800,1,331,26,19881,500
168,125,62.5,0.5,200,3,333,25,20272,119
169,125,62.5,0.5,200,1,337,25,20272,119
170,125,62.5,0.5,400,5,362,21,19492,125
171,125,62.5,0.5,400,5,364,22,20450,237
172,125,62.5,0.5,400,3,366,19,19492,125
173,125,62.5,0.5,400,3,368,22,20450,237
174,125,62.5,0.5,400,1,370,20,19492,125
175,125,62.5,0.5,400,1,372,21,20450,237
176,125,62.5,0.5,200,5,383,25,19956,176
177,125,62.5,0.5,800,5,399,25,20431,549
178,125,62.5,0.5,800,3,403,28,20431,549
179,125,62.5,0.5,800,1,407,27,20431,549
180,125,62.5,0.5,400,5,415,24,20067,309
181,125,62.5,0.5,400,3,419,26,20067,309
182,125,62.5,0.5,400,1,423,23,20067,309
183,125,62.5,0.5,400,5,424,33,19754,103
184,125,62.5,0.5,400,3,426,33,19754,103
185,125,62.5,0.5,400,1,435,26,19988,55
186,125,62.5,0.5,200,3,448,30,19956,176
187,125,62.5,0.5,200,1,450,30,19956,176
188,125,62.5,0.5,400,5,455,25,19795,92
189,125,62.5,0.5,400,3,459,23,19795,92
190,125,62.5,0.5,400,1,463,24,19795,92
191,125,62.5,0.5,400,1,469,27,19754,103
192,125,62.5,0.5,400,5,470,34,19443,379
193,125,62.5,0.5,400,3,474,34,19443,379
194,125,62.5,0.5,400,1,478,34,19443,379
195,125,62.5,0.5,800,5,484,29,19986,436
196,125,62.5,0.5,800,3,485,29,19986,436
197,125,62.5,0.5,800,1,486,28,19986,436
198,125,62.5,0.5,400,5,490,25,19423,157
199,125,62.5,0.5,400,3,494,27,19423,157
200,125,62.5,0.5,400,1,498,29,19423,157
201,125,62.5,0.5,400,5,507,27,20442,366
202,125,62.5,0.5,400,5,510,27,19360,393
203,125,62.5,0.5,400,3,513,25,20442,366
204,125,62.5,0.5,400,3,514,27,19360,393
205,125,62.5,0.5,400,1,517,26,20442,366
206,125,62.5,0.5,400,1,518,27,19360,393
207,125,62.5,0.5,800,5,531,27,20301,656
208,125,62.5,0.5,200,5,535,29,10253,109
209,125,62.5,0.5,800,3,535,26,20301,656
210,125,62.5,0.5,1200,5,536,24,20424,250
211,125,62.5,0.5,1200,3,538,24,20424,250
212,125,62.5,0.5,200,3,539,29,10253,109
213,125,62.5,0.5,800,5,539,31,20086,251
214,125,62.5,0.5,800,1,539,26,20301,656
215,125,62.5,0.5,1200,1,540,25,20424,250
216,125,62.5,0.5,200,1,543,28,10253,109
217,125,62.5,0.5,800,3,543,30,20086,251
218,125,62.5,0.5,800,1,563,29,20086,251
219,125,62.5,0.5,400,5,573,28,20109,37
220,125,62.5,0.5,400,3,575,27,20109,37
221,125,62.5,0.5,400,1,577,26,20109,37
222,125,62.5,0.5,800,5,626,28,20414,351
223,125,62.5,0.5,800,3,630,27,20414,351
224,125,62.5,0.5,800,1,634,26,20414,351
225,125,62.5,0.5,800,5,665,37,20538,439
226,125,62.5,0.5,800,3,667,38,20538,439
227,125,62.5,0.5,800,1,669,39,20538,439
228,125,62.5,0.5,400,5,675,27,19930,354
229,125,62.5,0.5,400,3,679,28,19930,354
230,125,62.5,0.5,400,1,683,30,19930,354
231,125,62.5,0.5,800,5,702,33,20211,685
232,125,62.5,0.5,800,3,706,33,20211,685
233,125,62.5,0.5,800,1,710,32,20211,685
234,125,62.5,0.5,400,1,728,18,19965,25
235,125,62.5,0.5,800,5,729,25,19962,248
236,125,62.5,0.5,800,5,730,30,20090,384
237,125,62.5,0.5,800,3,731,23,19962,248
238,125,62.5,0.5,800,3,732,30,20090,384
239,125,62.5,0.5,800,1,733,30,20090,384
240,125,62.5,0.5,800,1,733,23,19962,248
241,125,62.5,0.5,800,5,793,27,20378,672
242,125,62.5,0.5,800,3,795,28,20378,672
243,125,62.5,0.5,800,1,797,27,20378,672
244,125,62.5,0.5,800,5,851,34,20112,138
245,125,62.5,0.5,800,3,853,35,20112,138
246,125,62.5,0.5,800,1,855,36,20112,138
247,125,62.5,0.5,800,5,896,30,19766,217
248,125,62.5,0.5,800,3,900,32,19766,217
249,125,62.5,0.5,800,1,904,34,19766,217
250,125,62.5,0.5,400,5,917,22,19961,25
251,125,62.5,0.5,400,3,921,22,19961,25
252,125,62.5,0.5,400,1,925,22,19961,25
253,125,62.5,0.5,800,5,926,27,19985,657
254,125,62.5,0.5,800,3,927,29,19985,657
255,125,62.5,0.5,800,1,941,27,19985,657
256,125,62.5,0.5,800,5,966,29,20361,339
257,125,62.5,0.5,800,3,968,30,20361,339
258,125,62.5,0.5,800,1,970,29,20361,339
259,125,62.5,0.5,800,5,995,20,19964,686
260,125,62.5,0.5,800,3,999,21,19964,686
261,125,62.5,0.5,800,1,1003,22,19964,686
262,125,62.5,0.5,1200,5,1099,35,19980,453
263,125,62.5,0.5,1200,3,1103,33,19980,453
