,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,15,6,19360,393
1,250,500,0.5,400,3,19,6,19360,393
2,250,500,0.5,400,1,23,8,19360,393
3,250,500,0.5,800,5,46,4,20412,384
4,250,500,0.5,800,3,50,4,20412,384
5,250,500,0.5,200,5,52,6,20460,26
6,250,500,0.5,800,1,54,4,20412,384
7,250,500,0.5,200,3,56,6,20460,26
8,250,500,0.5,200,1,60,5,20460,26
9,250,500,0.5,200,5,70,4,18891,13
10,250,500,0.5,200,3,72,4,18891,13
11,250,500,0.5,200,1,74,4,18891,13
12,250,500,0.5,200,5,79,6,19399,114
13,250,500,0.5,200,3,83,6,19399,114
14,250,500,0.5,200,1,87,6,19399,114
15,250,500,0.5,400,5,98,9,19667,9
16,250,500,0.5,400,5,100,10,20292,252
17,250,500,0.5,400,3,100,9,19667,9
18,250,500,0.5,400,1,102,10,19667,9
19,250,500,0.5,400,3,104,10,20292,252
20,250,500,0.5,1200,5,105,11,19071,25
21,250,500,0.5,1200,3,107,11,19071,25
22,250,500,0.5,400,1,108,10,20292,252
23,250,500,0.5,1200,1,109,11,19071,25
24,250,500,0.5,200,5,113,7,20272,119
25,250,500,0.5,200,5,113,4,20310,61
26,250,500,0.5,200,3,115,4,20310,61
27,250,500,0.5,200,3,117,7,20272,119
28,250,500,0.5,200,1,117,4,20310,61
29,250,500,0.5,400,5,117,8,19988,55
30,250,500,0.5,400,3,119,8,19988,55
31,250,500,0.5,200,1,121,7,20272,119
32,250,500,0.5,400,1,121,8,19988,55
33,250,500,0.5,200,5,122,7,20101,79
34,250,500,0.5,200,3,126,7,20101,79
35,250,500,0.5,200,5,128,4,19867,80
36,250,500,0.5,200,1,130,7,20101,79
37,250,500,0.5,200,3,132,5,19867,80
38,250,500,0.5,800,5,134,10,19766,217
39,250,500,0.5,1200,5,135,13,20702,632
40,250,500,0.5,400,5,135,7,19620,139
41,250,500,0.5,200,1,136,5,19867,80
42,250,500,0.5,800,3,138,11,19766,217
43,250,500,0.5,200,5,138,11,20384,54
44,250,500,0.5,1200,3,139,13,20702,632
45,250,500,0.5,400,5,139,6,20067,309
46,250,500,0.5,400,3,139,7,19620,139
47,250,500,0.5,800,1,142,11,19766,217
48,250,500,0.5,200,3,142,11,20384,54
49,250,500,0.5,400,3,143,6,20067,309
50,250,500,0.5,400,1,143,7,19620,139
51,250,500,0.5,400,5,146,6,20402,293
52,250,500,0.5,200,1,146,11,20384,54
53,250,500,0.5,400,1,147,6,20067,309
54,250,500,0.5,1200,5,149,6,19383,80
