,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,48,14,19124,45
1,125,125,0.5,1200,3,52,14,19124,45
2,125,125,0.5,400,5,85,6,19936,40
3,125,125,0.5,400,3,87,6,19936,40
4,125,125,0.5,1200,5,140,11,19064,112
5,125,125,0.5,1200,3,144,12,19064,112
6,125,125,0.5,400,5,158,5,19826,129
7,125,125,0.5,400,3,160,5,19826,129
8,125,125,0.5,400,1,162,5,19826,129
9,125,125,0.5,400,1,186,7,19936,40
10,125,125,0.5,400,5,211,8,19988,55
11,125,125,0.5,400,3,215,8,19988,55
12,125,125,0.5,400,1,219,8,19988,55
13,125,125,0.5,200,5,249,3,20074,142
14,125,125,0.5,200,3,253,3,20074,142
15,125,125,0.5,200,1,257,3,20074,142
16,125,125,0.5,200,5,320,3,19886,73
17,125,125,0.5,800,5,320,9,20378,672
18,125,125,0.5,800,3,321,9,20378,672
19,125,125,0.5,200,3,322,3,19886,73
20,125,125,0.5,800,1,323,9,20378,672
21,125,125,0.5,200,1,325,3,19886,73
22,125,125,0.5,800,5,345,11,19976,436
23,125,125,0.5,200,5,345,4,19990,148
24,125,125,0.5,800,3,349,11,19976,436
25,125,125,0.5,200,3,349,3,19990,148
26,125,125,0.5,800,1,353,11,19976,436
27,125,125,0.5,200,1,353,3,19990,148
28,125,125,0.5,200,5,372,4,19985,160
29,125,125,0.5,200,3,374,4,19985,160
30,125,125,0.5,200,1,376,4,19985,160
31,125,125,0.5,1200,5,378,11,20897,1033
32,125,125,0.5,1200,3,382,12,20897,1033
33,125,125,0.5,1200,1,386,12,20897,1033
34,125,125,0.5,400,5,410,4,20222,72
35,125,125,0.5,400,3,412,4,20222,72
36,125,125,0.5,400,1,414,5,20222,72
37,125,125,0.5,400,5,417,6,19654,140
38,125,125,0.5,400,3,421,6,19654,140
39,125,125,0.5,400,1,425,6,19654,140
40,125,125,0.5,400,5,441,7,19955,74
41,125,125,0.5,400,3,445,7,19955,74
42,125,125,0.5,400,5,476,7,20134,98
43,125,125,0.5,400,3,480,7,20134,98
44,125,125,0.5,400,1,484,7,20134,98
45,125,125,0.5,200,5,540,5,20134,142
46,125,125,0.5,200,3,542,5,20134,142
47,125,125,0.5,400,5,547,6,20544,52
48,125,125,0.5,400,3,551,6,20544,52
49,125,125,0.5,400,1,555,6,20544,52
50,125,125,0.5,400,1,590,6,19955,74
51,125,125,0.5,800,5,608,8,19881,500
52,125,125,0.5,800,3,612,8,19881,500
53,125,125,0.5,800,1,616,7,19881,500
54,125,125,0.5,400,5,637,5,20005,381
55,125,125,0.5,400,3,639,5,20005,381
56,125,125,0.5,400,1,643,5,20005,381
57,125,125,0.5,200,1,654,4,20134,142
58,125,125,0.5,800,5,712,10,19941,169
59,125,125,0.5,800,3,716,10,19941,169
60,125,125,0.5,800,1,720,10,19941,169
61,125,125,0.5,200,5,864,3,19577,114
62,125,125,0.5,200,3,868,4,19577,114
63,125,125,0.5,200,1,872,3,19577,114
64,125,125,0.5,200,5,1125,3,20097,61
65,125,125,0.5,200,3,1128,3,20097,61
66,125,125,0.5,200,1,1132,3,20097,61
67,125,125,0.5,1200,5,1563,11,20259,962
68,125,125,0.5,1200,3,1565,13,20259,962
69,125,125,0.5,200,5,1579,4,10253,109
70,125,125,0.5,200,3,1581,4,10253,109
71,125,125,0.5,200,1,1582,4,10253,109
72,125,125,0.5,400,5,1971,6,20109,37
73,125,125,0.5,400,3,1972,6,20109,37
74,125,125,0.5,400,1,1974,7,20109,37
75,125,125,0.5,200,5,2038,3,20371,88
76,125,125,0.5,200,3,2042,3,20371,88
77,125,125,0.5,200,1,2046,3,20371,88
78,125,125,0.5,800,5,2129,11,20400,747
79,125,125,0.5,800,3,2133,11,20400,747
80,125,125,0.5,800,1,2137,12,20400,747
81,125,125,0.5,200,5,2333,3,20137,74
82,125,125,0.5,200,3,2337,3,20137,74
83,125,125,0.5,1200,5,2559,10,19166,462
84,125,125,0.5,1200,3,2563,10,19166,462
85,125,125,0.5,1200,1,2567,10,19166,462
