,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,51,7,19569,93
1,250,125,0.5,200,5,53,6,19938,6
2,250,125,0.5,200,3,55,7,19569,93
3,250,125,0.5,200,3,57,6,19938,6
4,250,125,0.5,200,1,59,7,19569,93
5,250,125,0.5,200,1,61,6,19938,6
6,250,125,0.5,200,5,90,6,19582,161
7,250,125,0.5,200,5,91,5,19399,114
8,250,125,0.5,200,3,94,6,19582,161
9,250,125,0.5,200,3,95,5,19399,114
10,250,125,0.5,200,1,99,5,19399,114
11,250,125,0.5,200,5,138,7,20166,50
12,250,125,0.5,200,3,142,7,20166,50
13,250,125,0.5,200,1,152,5,19582,161
14,250,125,0.5,200,1,154,7,20166,50
15,250,125,0.5,200,5,181,5,19867,80
16,250,125,0.5,200,3,185,6,19867,80
17,250,125,0.5,200,1,189,7,19867,80
18,250,125,0.5,400,5,255,6,19936,40
19,250,125,0.5,400,3,259,7,19936,40
20,250,125,0.5,400,5,277,8,20109,37
21,250,125,0.5,400,3,279,7,20109,37
22,250,125,0.5,400,1,281,6,20109,37
23,250,125,0.5,400,5,285,9,20303,303
24,250,125,0.5,400,3,289,9,20303,303
25,250,125,0.5,200,5,293,8,19634,101
26,250,125,0.5,400,1,293,10,20303,303
27,250,125,0.5,200,3,297,8,19634,101
28,250,125,0.5,200,1,301,9,19634,101
29,250,125,0.5,200,5,329,7,19391,49
30,250,125,0.5,400,5,330,7,20081,306
31,250,125,0.5,200,3,333,7,19391,49
32,250,125,0.5,400,3,334,7,20081,306
33,250,125,0.5,200,1,337,7,19391,49
34,250,125,0.5,400,1,338,7,20081,306
35,250,125,0.5,1200,5,372,11,19019,77
36,250,125,0.5,1200,3,376,12,19019,77
37,250,125,0.5,1200,1,380,12,19019,77
38,250,125,0.5,200,5,385,8,20153,143
39,250,125,0.5,200,3,387,8,20153,143
40,250,125,0.5,200,1,389,8,20153,143
41,250,125,0.5,200,5,396,3,20134,142
42,250,125,0.5,200,5,397,5,20460,26
43,250,125,0.5,200,3,400,3,20134,142
44,250,125,0.5,200,3,401,4,20460,26
45,250,125,0.5,200,1,404,4,20134,142
46,250,125,0.5,200,1,405,5,20460,26
47,250,125,0.5,400,5,416,6,19662,291
48,250,125,0.5,400,3,417,6,19662,291
49,250,125,0.5,400,1,419,6,19662,291
50,250,125,0.5,400,5,489,8,20117,272
51,250,125,0.5,400,1,494,7,19936,40
52,250,125,0.5,400,5,500,8,19654,140
53,250,125,0.5,400,3,502,8,19654,140
54,250,125,0.5,400,1,504,8,19654,140
55,250,125,0.5,400,5,628,7,19795,92
56,250,125,0.5,400,3,632,7,19795,92
57,250,125,0.5,400,1,636,8,19795,92
58,250,125,0.5,400,5,642,5,19559,197
59,250,125,0.5,400,3,646,5,19559,197
60,250,125,0.5,400,1,650,5,19559,197
61,250,125,0.5,400,5,675,10,20222,72
62,250,125,0.5,400,3,718,7,20222,72
63,250,125,0.5,400,1,722,7,20222,72
64,250,125,0.5,400,5,877,10,20450,237
65,250,125,0.5,400,3,881,12,20450,237
66,250,125,0.5,400,1,885,12,20450,237
67,250,125,0.5,400,3,951,7,20117,272
68,250,125,0.5,400,1,955,6,20117,272
