,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,82,5,19743,188
1,250,250,0.5,200,3,85,6,19743,188
2,250,250,0.5,200,1,90,5,19743,188
3,250,250,0.5,1200,5,93,8,19383,80
4,250,250,0.5,1200,3,97,8,19383,80
5,250,250,0.5,1200,1,101,8,19383,80
6,250,250,0.5,200,5,125,3,19990,148
7,250,250,0.5,200,3,129,3,19990,148
8,250,250,0.5,200,1,133,3,19990,148
9,250,250,0.5,200,5,150,4,20166,50
10,250,250,0.5,200,3,154,4,20166,50
11,250,250,0.5,200,1,158,4,20166,50
12,250,250,0.5,200,5,163,4,19271,117
13,250,250,0.5,200,5,164,5,19735,105
14,250,250,0.5,200,3,167,4,19271,117
15,250,250,0.5,200,3,168,5,19735,105
16,250,250,0.5,200,1,171,4,19271,117
17,250,250,0.5,200,1,172,5,19735,105
18,250,250,0.5,200,5,189,6,19573,64
19,250,250,0.5,200,3,193,6,19573,64
20,250,250,0.5,200,1,197,6,19573,64
21,250,250,0.5,400,5,198,3,19988,55
22,250,250,0.5,400,3,202,3,19988,55
23,250,250,0.5,400,1,206,3,19988,55
24,250,250,0.5,200,5,214,4,20153,143
25,250,250,0.5,200,3,218,4,20153,143
26,250,250,0.5,200,1,222,4,20153,143
27,250,250,0.5,200,5,246,4,20371,88
28,250,250,0.5,200,3,250,4,20371,88
29,250,250,0.5,200,5,254,5,19582,161
30,250,250,0.5,200,1,254,4,20371,88
31,250,250,0.5,200,3,258,5,19582,161
32,250,250,0.5,200,1,262,5,19582,161
33,250,250,0.5,200,5,266,5,20384,54
34,250,250,0.5,200,3,270,5,20384,54
35,250,250,0.5,200,5,273,5,19734,21
36,250,250,0.5,200,1,274,5,20384,54
37,250,250,0.5,200,3,277,5,19734,21
38,250,250,0.5,400,5,277,4,20051,26
39,250,250,0.5,200,1,281,5,19734,21
40,250,250,0.5,400,3,281,5,20051,26
41,250,250,0.5,800,5,299,7,19848,252
42,250,250,0.5,800,3,303,7,19848,252
43,250,250,0.5,400,1,303,3,20051,26
44,250,250,0.5,800,1,307,7,19848,252
45,250,250,0.5,200,5,335,3,19709,2
46,250,250,0.5,200,3,339,3,19709,2
47,250,250,0.5,200,1,343,3,19709,2
48,250,250,0.5,200,5,354,4,20090,44
49,250,250,0.5,1200,5,355,7,20211,344
50,250,250,0.5,1200,3,357,7,20211,344
51,250,250,0.5,200,3,358,4,20090,44
52,250,250,0.5,1200,1,359,7,20211,344
53,250,250,0.5,200,1,362,4,20090,44
54,250,250,0.5,1200,5,370,10,19728,800
55,250,250,0.5,1200,3,372,10,19728,800
