,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,9,5,19667,9
1,125,250,0.5,400,3,10,5,19667,9
2,125,250,0.5,400,1,14,5,19667,9
3,125,250,0.5,400,5,17,4,19492,125
4,125,250,0.5,400,3,21,4,19492,125
5,125,250,0.5,400,1,25,4,19492,125
6,125,250,0.5,400,5,28,7,19954,214
7,125,250,0.5,200,5,28,5,20460,26
8,125,250,0.5,400,5,28,5,19936,40
9,125,250,0.5,400,3,30,5,19936,40
10,125,250,0.5,400,3,32,7,19954,214
11,125,250,0.5,200,3,32,5,20460,26
12,125,250,0.5,400,1,32,5,19936,40
13,125,250,0.5,400,1,36,7,19954,214
14,125,250,0.5,200,1,36,6,20460,26
15,125,250,0.5,400,5,43,6,20544,52
16,125,250,0.5,200,5,46,3,20137,74
17,125,250,0.5,400,3,47,6,20544,52
18,125,250,0.5,400,5,47,6,19559,197
19,125,250,0.5,200,3,48,3,20137,74
20,125,250,0.5,400,3,49,6,19559,197
21,125,250,0.5,1200,5,50,15,19658,810
22,125,250,0.5,400,1,51,6,20544,52
23,125,250,0.5,400,1,51,6,19559,197
24,125,250,0.5,200,1,52,3,20137,74
25,125,250,0.5,800,5,53,8,19794,107
26,125,250,0.5,1200,3,54,15,19658,810
27,125,250,0.5,200,5,54,4,19634,101
28,125,250,0.5,200,5,55,9,20384,54
29,125,250,0.5,800,3,55,8,19794,107
30,125,250,0.5,200,3,56,4,19634,101
31,125,250,0.5,200,5,57,5,19743,188
32,125,250,0.5,800,1,57,8,19794,107
33,125,250,0.5,1200,1,58,15,19658,810
34,125,250,0.5,200,1,58,4,19634,101
35,125,250,0.5,200,3,59,5,19743,188
36,125,250,0.5,200,3,59,9,20384,54
37,125,250,0.5,200,1,61,5,19743,188
38,125,250,0.5,200,1,63,9,20384,54
39,125,250,0.5,200,5,64,10,19074,66
40,125,250,0.5,200,5,67,4,19956,176
41,125,250,0.5,200,3,68,10,19074,66
42,125,250,0.5,200,3,69,4,19956,176
43,125,250,0.5,200,1,71,4,19956,176
44,125,250,0.5,200,1,72,10,19074,66
45,125,250,0.5,400,5,75,7,20293,221
46,125,250,0.5,200,5,76,7,20134,142
47,125,250,0.5,1200,5,77,13,20972,853
48,125,250,0.5,400,3,79,7,20293,221
49,125,250,0.5,1200,3,79,12,20972,853
50,125,250,0.5,200,3,80,7,20134,142
51,125,250,0.5,1200,5,80,12,20029,418
52,125,250,0.5,400,5,81,11,20081,306
53,125,250,0.5,1200,1,81,12,20972,853
54,125,250,0.5,800,5,83,11,20090,384
55,125,250,0.5,400,1,83,8,20293,221
56,125,250,0.5,200,1,84,7,20134,142
57,125,250,0.5,1200,3,84,11,20029,418
58,125,250,0.5,800,3,85,10,20090,384
59,125,250,0.5,400,3,85,11,20081,306
60,125,250,0.5,400,5,86,8,19795,92
61,125,250,0.5,800,1,87,10,20090,384
62,125,250,0.5,400,3,88,8,19795,92
63,125,250,0.5,800,5,88,9,19964,686
64,125,250,0.5,1200,1,88,11,20029,418
65,125,250,0.5,400,1,89,11,20081,306
66,125,250,0.5,400,1,90,8,19795,92
67,125,250,0.5,800,3,92,9,19964,686
68,125,250,0.5,200,5,92,8,19709,2
69,125,250,0.5,200,3,94,9,19709,2
70,125,250,0.5,800,1,96,9,19964,686
71,125,250,0.5,200,1,96,9,19709,2
72,125,250,0.5,200,5,99,7,20272,119
73,125,250,0.5,1200,5,100,12,20301,664
74,125,250,0.5,200,3,103,7,20272,119
75,125,250,0.5,200,5,104,4,19893,107
76,125,250,0.5,1200,3,104,13,20301,664
77,125,250,0.5,200,5,106,8,20371,88
78,125,250,0.5,200,1,107,7,20272,119
79,125,250,0.5,200,3,108,4,19893,107
80,125,250,0.5,200,5,108,7,19919,109
81,125,250,0.5,1200,5,108,13,20056,1179
82,125,250,0.5,400,5,108,11,19988,55
83,125,250,0.5,200,3,110,8,20371,88
84,125,250,0.5,200,1,112,5,19893,107
85,125,250,0.5,200,3,112,7,19919,109
86,125,250,0.5,1200,3,112,14,20056,1179
87,125,250,0.5,400,3,112,11,19988,55
88,125,250,0.5,200,1,114,8,20371,88
89,125,250,0.5,200,5,115,9,19399,114
90,125,250,0.5,200,5,116,11,20101,79
91,125,250,0.5,200,1,116,7,19919,109
92,125,250,0.5,1200,1,116,15,20056,1179
93,125,250,0.5,400,1,116,12,19988,55
94,125,250,0.5,400,5,118,14,20478,379
95,125,250,0.5,200,5,118,5,18891,13
96,125,250,0.5,200,3,119,9,19399,114
97,125,250,0.5,800,5,119,14,19985,657
98,125,250,0.5,200,3,120,11,20101,79
99,125,250,0.5,200,5,121,8,10253,109
100,125,250,0.5,200,5,121,7,19499,136
101,125,250,0.5,800,3,121,14,19985,657
102,125,250,0.5,400,3,122,14,20478,379
103,125,250,0.5,200,3,122,5,18891,13
104,125,250,0.5,200,5,122,6,20568,42
105,125,250,0.5,200,1,123,9,19399,114
106,125,250,0.5,800,1,123,14,19985,657
107,125,250,0.5,1200,5,123,17,19124,45
108,125,250,0.5,200,1,124,10,20101,79
109,125,250,0.5,200,3,124,6,20568,42
110,125,250,0.5,200,3,125,8,10253,109
111,125,250,0.5,1200,5,125,12,19643,18
112,125,250,0.5,200,3,125,7,19499,136
113,125,250,0.5,400,1,126,14,20478,379
114,125,250,0.5,200,1,126,5,18891,13
115,125,250,0.5,200,1,126,8,20568,42
116,125,250,0.5,400,5,127,10,19930,354
117,125,250,0.5,400,5,127,7,20222,72
118,125,250,0.5,1200,3,127,12,19643,18
119,125,250,0.5,1200,3,127,16,19124,45
120,125,250,0.5,1200,5,128,13,20626,804
121,125,250,0.5,200,1,129,8,10253,109
122,125,250,0.5,1200,1,129,12,19643,18
123,125,250,0.5,200,1,129,7,19499,136
124,125,250,0.5,1200,3,130,13,20626,804
125,125,250,0.5,400,5,130,9,20442,366
126,125,250,0.5,400,3,131,10,19930,354
127,125,250,0.5,800,5,131,8,20102,449
128,125,250,0.5,1200,1,131,18,19124,45
129,125,250,0.5,1200,1,132,13,20626,804
130,125,250,0.5,400,3,134,9,20442,366
131,125,250,0.5,400,1,135,10,19930,354
132,125,250,0.5,800,3,135,9,20102,449
