,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,30,5,19936,40
1,250,125,0.5,400,3,34,5,19936,40
2,250,125,0.5,400,1,38,5,19936,40
3,250,125,0.5,200,5,40,4,19632,174
4,250,125,0.5,200,3,44,5,19632,174
5,250,125,0.5,200,1,48,5,19632,174
6,250,125,0.5,200,5,101,10,19399,114
7,250,125,0.5,400,5,102,7,20402,293
8,250,125,0.5,200,3,105,10,19399,114
9,250,125,0.5,400,3,106,7,20402,293
10,250,125,0.5,200,1,109,11,19399,114
11,250,125,0.5,400,1,110,7,20402,293
12,250,125,0.5,400,5,112,7,19988,55
13,250,125,0.5,400,3,114,7,19988,55
14,250,125,0.5,200,5,124,8,20272,119
15,250,125,0.5,200,5,125,6,19938,6
16,250,125,0.5,200,3,128,9,20272,119
17,250,125,0.5,200,3,129,6,19938,6
18,250,125,0.5,200,1,132,9,20272,119
19,250,125,0.5,200,1,133,6,19938,6
20,250,125,0.5,400,1,144,10,19988,55
21,250,125,0.5,200,5,145,13,19919,109
22,250,125,0.5,200,5,149,7,20090,44
23,250,125,0.5,200,3,153,8,20090,44
24,250,125,0.5,200,1,157,8,20090,44
25,250,125,0.5,200,5,158,11,19985,160
26,250,125,0.5,200,3,162,11,19985,160
27,250,125,0.5,200,5,162,11,19271,117
28,250,125,0.5,200,1,166,11,19985,160
29,250,125,0.5,200,3,166,11,19271,117
30,250,125,0.5,200,1,170,11,19271,117
31,250,125,0.5,400,5,176,9,19492,125
32,250,125,0.5,400,3,178,9,19492,125
33,250,125,0.5,400,1,180,9,19492,125
34,250,125,0.5,400,5,207,18,19965,25
35,250,125,0.5,400,3,211,17,19965,25
36,250,125,0.5,400,5,253,14,20209,309
37,250,125,0.5,800,5,263,16,19834,38
38,250,125,0.5,800,3,265,16,19834,38
39,250,125,0.5,800,1,267,16,19834,38
40,250,125,0.5,400,5,294,17,20292,252
41,250,125,0.5,1200,5,298,12,19517,507
