,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,7,7,20005,381
1,125,250,0.5,1200,5,8,13,19728,800
2,125,250,0.5,1200,3,9,13,19728,800
3,125,250,0.5,1200,1,13,15,19728,800
4,125,250,0.5,800,5,18,15,20099,382
5,125,250,0.5,400,5,18,13,19954,214
6,125,250,0.5,400,3,19,13,19954,214
7,125,250,0.5,800,3,20,15,20099,382
8,125,250,0.5,800,5,21,18,19984,30
9,125,250,0.5,800,5,21,15,20361,339
10,125,250,0.5,800,1,22,15,20099,382
11,125,250,0.5,400,1,23,16,19954,214
12,125,250,0.5,800,3,25,20,19984,30
13,125,250,0.5,800,3,25,18,20361,339
14,125,250,0.5,1200,5,27,22,19503,424
15,125,250,0.5,800,1,29,24,19984,30
16,125,250,0.5,800,1,29,19,20361,339
17,125,250,0.5,400,5,30,18,19891,162
18,125,250,0.5,1200,5,30,23,20778,922
19,125,250,0.5,400,5,30,11,19961,25
20,125,250,0.5,400,3,31,18,19891,162
21,125,250,0.5,1200,3,31,21,19503,424
22,125,250,0.5,400,5,31,14,20134,98
23,125,250,0.5,400,3,32,11,19961,25
24,125,250,0.5,400,1,33,18,19891,162
25,125,250,0.5,1200,5,33,24,19071,25
26,125,250,0.5,400,5,34,14,19930,354
27,125,250,0.5,1200,3,34,24,20778,922
28,125,250,0.5,400,1,34,11,19961,25
29,125,250,0.5,1200,3,37,24,19071,25
30,125,250,0.5,800,5,37,16,20431,549
31,125,250,0.5,400,3,38,17,19930,354
32,125,250,0.5,1200,5,38,23,19658,810
33,125,250,0.5,1200,1,38,25,20778,922
34,125,250,0.5,800,3,39,16,20431,549
35,125,250,0.5,800,1,40,16,20431,549
36,125,250,0.5,1200,1,41,25,19071,25
37,125,250,0.5,400,1,42,18,19930,354
38,125,250,0.5,1200,3,42,25,19658,810
39,125,250,0.5,200,5,45,10,20153,143
40,125,250,0.5,1200,1,46,25,19658,810
41,125,250,0.5,800,5,48,18,19962,248
42,125,250,0.5,200,3,49,11,20153,143
43,125,250,0.5,1200,5,49,18,20475,881
44,125,250,0.5,1200,1,51,25,19503,424
45,125,250,0.5,800,3,52,19,19962,248
46,125,250,0.5,200,5,52,19,19391,49
47,125,250,0.5,200,1,53,13,20153,143
48,125,250,0.5,1200,3,53,19,20475,881
49,125,250,0.5,200,5,55,13,20384,54
50,125,250,0.5,800,1,56,22,19962,248
51,125,250,0.5,200,3,56,21,19391,49
52,125,250,0.5,800,5,57,21,20102,449
53,125,250,0.5,1200,1,57,21,20475,881
54,125,250,0.5,800,3,59,21,20102,449
55,125,250,0.5,200,3,59,14,20384,54
56,125,250,0.5,200,1,60,21,19391,49
57,125,250,0.5,800,1,61,21,20102,449
58,125,250,0.5,400,5,62,15,20035,77
59,125,250,0.5,200,1,63,14,20384,54
60,125,250,0.5,800,5,66,26,19612,438
61,125,250,0.5,400,3,66,18,20035,77
62,125,250,0.5,800,3,67,26,19612,438
63,125,250,0.5,800,1,68,26,19612,438
64,125,250,0.5,200,5,69,26,20215,135
65,125,250,0.5,400,1,70,19,20035,77
66,125,250,0.5,200,5,71,26,19140,185
67,125,250,0.5,200,3,72,25,20215,135
68,125,250,0.5,800,5,75,25,19644,486
69,125,250,0.5,200,3,75,28,19140,185
70,125,250,0.5,200,1,76,25,20215,135
71,125,250,0.5,200,5,78,17,19582,161
72,125,250,0.5,800,3,79,24,19644,486
73,125,250,0.5,200,1,79,30,19140,185
74,125,250,0.5,200,3,80,18,19582,161
75,125,250,0.5,200,5,81,18,19919,109
76,125,250,0.5,200,1,82,17,19582,161
77,125,250,0.5,800,5,82,27,20378,672
78,125,250,0.5,800,1,83,24,19644,486
79,125,250,0.5,800,5,84,34,19482,87
80,125,250,0.5,200,3,85,19,19919,109
81,125,250,0.5,800,3,86,29,20378,672
82,125,250,0.5,800,3,86,35,19482,87
83,125,250,0.5,200,1,89,20,19919,109
84,125,250,0.5,1200,5,90,32,20325,739
85,125,250,0.5,800,1,90,29,20378,672
86,125,250,0.5,400,3,90,25,20134,98
87,125,250,0.5,1200,5,91,29,21065,1033
88,125,250,0.5,800,1,91,35,19482,87
89,125,250,0.5,1200,3,92,32,20325,739
90,125,250,0.5,400,1,92,25,20134,98
91,125,250,0.5,1200,3,93,29,21065,1033
92,125,250,0.5,400,5,94,16,19826,129
93,125,250,0.5,1200,5,94,30,19175,581
94,125,250,0.5,1200,5,94,25,20012,568
95,125,250,0.5,1200,1,95,28,21065,1033
96,125,250,0.5,1200,5,96,20,19617,346
97,125,250,0.5,1200,3,96,25,20012,568
98,125,250,0.5,400,5,97,20,19423,157
99,125,250,0.5,400,3,98,17,19826,129
100,125,250,0.5,1200,1,98,25,20012,568
101,125,250,0.5,400,3,99,21,19423,157
102,125,250,0.5,400,5,99,33,19974,247
103,125,250,0.5,1200,3,100,30,19175,581
104,125,250,0.5,1200,3,100,19,19617,346
105,125,250,0.5,400,1,101,22,19423,157
106,125,250,0.5,800,5,102,22,19972,329
107,125,250,0.5,400,5,103,23,20402,293
108,125,250,0.5,400,3,103,33,19974,247
109,125,250,0.5,1200,1,104,33,19175,581
110,125,250,0.5,1200,1,104,19,19617,346
111,125,250,0.5,800,3,106,22,19972,329
112,125,250,0.5,400,1,107,33,19974,247
113,125,250,0.5,200,5,109,30,20371,88
114,125,250,0.5,800,1,110,22,19972,329
115,125,250,0.5,200,5,112,28,10253,109
116,125,250,0.5,200,3,113,31,20371,88
117,125,250,0.5,800,5,115,29,19986,436
118,125,250,0.5,200,3,116,30,10253,109
119,125,250,0.5,800,3,117,29,19986,436
120,125,250,0.5,200,1,117,31,20371,88
121,125,250,0.5,1200,5,118,39,19643,745
122,125,250,0.5,400,3,118,26,20402,293
123,125,250,0.5,200,5,118,38,19573,64
124,125,250,0.5,800,1,119,29,19986,436
125,125,250,0.5,200,1,120,32,10253,109
126,125,250,0.5,1200,5,121,34,20330,268
127,125,250,0.5,1200,3,122,41,19643,745
128,125,250,0.5,400,1,122,27,20402,293
129,125,250,0.5,200,3,122,38,19573,64
130,125,250,0.5,1200,3,125,34,20330,268
131,125,250,0.5,1200,1,126,43,19643,745
132,125,250,0.5,400,5,126,31,20404,270
133,125,250,0.5,200,1,126,37,19573,64
134,125,250,0.5,200,5,127,20,20097,61
135,125,250,0.5,200,5,127,31,20137,74
136,125,250,0.5,1200,1,129,35,20330,268
137,125,250,0.5,400,3,130,30,20404,270
138,125,250,0.5,200,3,131,21,20097,61
139,125,250,0.5,200,3,131,32,20137,74
140,125,250,0.5,200,5,133,28,19735,105
141,125,250,0.5,400,5,134,28,20056,377
142,125,250,0.5,400,1,134,30,20404,270
