,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,77,4,19536,66
1,250,500,0.5,1200,3,81,4,19536,66
2,250,500,0.5,1200,1,85,4,19536,66
3,250,500,0.5,800,5,113,3,20086,251
4,250,500,0.5,800,3,117,3,20086,251
5,250,500,0.5,800,1,121,3,20086,251
6,250,500,0.5,1200,5,164,4,19681,533
7,250,500,0.5,1200,3,168,4,19681,533
8,250,500,0.5,1200,1,172,4,19681,533
9,250,500,0.5,800,5,188,4,20361,339
10,250,500,0.5,800,3,192,4,20361,339
11,250,500,0.5,1200,5,192,6,19503,424
12,250,500,0.5,800,1,196,4,20361,339
13,250,500,0.5,1200,3,196,6,19503,424
14,250,500,0.5,1200,1,200,6,19503,424
15,250,500,0.5,200,5,259,3,19391,49
16,250,500,0.5,200,3,263,3,19391,49
17,250,500,0.5,200,1,267,3,19391,49
18,250,500,0.5,1200,5,269,6,21065,1033
19,250,500,0.5,1200,3,273,6,21065,1033
20,250,500,0.5,1200,1,277,6,21065,1033
21,250,500,0.5,1200,5,281,4,19728,800
22,250,500,0.5,1200,3,285,4,19728,800
23,250,500,0.5,1200,1,289,4,19728,800
24,250,500,0.5,800,5,294,4,19766,217
25,250,500,0.5,800,3,298,4,19766,217
26,250,500,0.5,1200,5,299,5,19541,317
27,250,500,0.5,800,1,302,4,19766,217
28,250,500,0.5,1200,3,303,5,19541,317
29,250,500,0.5,1200,1,307,5,19541,317
30,250,500,0.5,1200,5,357,7,19383,80
31,250,500,0.5,1200,3,361,7,19383,80
32,250,500,0.5,1200,1,365,7,19383,80
33,250,500,0.5,800,5,459,6,20412,384
34,250,500,0.5,800,3,461,6,20412,384
35,250,500,0.5,1200,5,462,6,19517,507
36,250,500,0.5,800,1,463,6,20412,384
37,250,500,0.5,1200,3,466,6,19517,507
38,250,500,0.5,1200,1,470,7,19517,507
39,250,500,0.5,400,5,520,4,19627,367
40,250,500,0.5,400,3,524,4,19627,367
41,250,500,0.5,400,1,528,4,19627,367
42,250,500,0.5,800,5,551,3,19848,252
43,250,500,0.5,200,5,552,4,20074,142
44,250,500,0.5,800,3,555,3,19848,252
45,250,500,0.5,200,3,556,4,20074,142
46,250,500,0.5,400,5,557,4,19965,25
47,250,500,0.5,800,1,559,3,19848,252
48,250,500,0.5,200,1,560,4,20074,142
49,250,500,0.5,400,3,561,4,19965,25
50,250,500,0.5,400,1,565,4,19965,25
51,250,500,0.5,1200,5,577,8,19926,782
52,250,500,0.5,1200,3,581,8,19926,782
53,250,500,0.5,1200,1,585,7,19926,782
54,250,500,0.5,400,5,593,5,20402,293
55,250,500,0.5,400,3,597,5,20402,293
56,250,500,0.5,400,1,601,5,20402,293
57,250,500,0.5,800,5,631,5,20538,439
58,250,500,0.5,800,3,635,5,20538,439
59,250,500,0.5,800,1,639,4,20538,439
60,250,500,0.5,400,5,757,4,19559,197
61,250,500,0.5,400,3,761,4,19559,197
62,250,500,0.5,400,1,765,4,19559,197
63,250,500,0.5,200,5,794,3,20153,143
64,250,500,0.5,200,3,798,3,20153,143
65,250,500,0.5,200,1,802,3,20153,143
66,250,500,0.5,800,5,830,4,19772,394
67,250,500,0.5,800,3,832,4,19772,394
68,250,500,0.5,800,1,834,4,19772,394
69,250,500,0.5,400,5,866,3,20450,237
70,250,500,0.5,400,3,870,3,20450,237
71,250,500,0.5,400,1,874,3,20450,237
72,250,500,0.5,1200,5,885,7,20972,853
73,250,500,0.5,1200,3,889,6,20972,853
74,250,500,0.5,1200,1,893,6,20972,853
75,250,500,0.5,800,5,928,4,10246,733
76,250,500,0.5,800,3,932,4,10246,733
77,250,500,0.5,800,1,936,4,10246,733
78,250,500,0.5,1200,5,946,9,19838,44
79,250,500,0.5,1200,3,948,9,19838,44
80,250,500,0.5,1200,1,950,9,19838,44
81,250,500,0.5,400,5,954,3,19954,214
82,250,500,0.5,400,3,958,3,19954,214
83,250,500,0.5,400,1,962,3,19954,214
84,250,500,0.5,1200,5,973,8,20424,250
