,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,1,1,5,19577,114
1,125,62.5,0.5,200,3,1,5,19577,114
2,125,62.5,0.5,200,5,1,5,19577,114
3,125,62.5,0.5,200,3,1,4,19938,6
4,125,62.5,0.5,200,5,1,4,19938,6
5,125,62.5,0.5,200,3,1,5,19499,136
6,125,62.5,0.5,200,5,1,5,19499,136
7,125,62.5,0.5,200,1,3,6,19938,6
8,125,62.5,0.5,200,5,12,11,19734,21
9,125,62.5,0.5,200,3,17,12,19734,21
10,125,62.5,0.5,400,5,18,13,19627,367
11,125,62.5,0.5,200,1,21,10,19734,21
12,125,62.5,0.5,400,3,22,17,19627,367
13,125,62.5,0.5,400,1,26,17,19627,367
14,125,62.5,0.5,400,5,28,21,19569,259
15,125,62.5,0.5,200,5,38,14,19391,49
16,125,62.5,0.5,200,5,42,21,19985,160
17,125,62.5,0.5,200,3,42,15,19391,49
18,125,62.5,0.5,200,1,46,13,19391,49
19,125,62.5,0.5,400,5,66,28,20035,77
20,125,62.5,0.5,800,5,66,26,19941,169
21,125,62.5,0.5,200,5,68,30,19893,107
22,125,62.5,0.5,400,3,70,29,20035,77
23,125,62.5,0.5,800,3,70,29,19941,169
24,125,62.5,0.5,200,3,72,33,19893,107
25,125,62.5,0.5,400,1,74,30,20035,77
26,125,62.5,0.5,200,1,76,34,19893,107
27,125,62.5,0.5,400,5,84,28,20402,293
28,125,62.5,0.5,400,3,86,26,20402,293
29,125,62.5,0.5,400,1,96,28,20402,293
30,125,62.5,0.5,200,5,100,27,19743,188
31,125,62.5,0.5,200,3,104,24,19743,188
32,125,62.5,0.5,400,5,104,26,19662,291
33,125,62.5,0.5,200,5,105,28,20460,26
34,125,62.5,0.5,200,3,107,27,20460,26
35,125,62.5,0.5,200,1,108,26,19743,188
36,125,62.5,0.5,200,1,108,28,20460,26
37,125,62.5,0.5,400,3,108,28,19662,291
38,125,62.5,0.5,200,5,134,26,19634,101
39,125,62.5,0.5,200,3,138,26,19634,101
40,125,62.5,0.5,200,5,138,26,20310,61
41,125,62.5,0.5,200,1,142,25,19634,101
42,125,62.5,0.5,400,5,143,32,19930,354
43,125,62.5,0.5,400,3,147,31,19930,354
44,125,62.5,0.5,400,1,151,34,19930,354
45,125,62.5,0.5,200,5,156,35,10253,109
46,125,62.5,0.5,200,5,156,29,19140,185
47,125,62.5,0.5,200,3,160,29,10253,109
48,125,62.5,0.5,200,3,160,28,19140,185
49,125,62.5,0.5,200,1,164,29,10253,109
50,125,62.5,0.5,200,1,164,24,19140,185
51,125,62.5,0.5,400,3,187,30,19569,259
52,125,62.5,0.5,400,1,188,31,19569,259
53,125,62.5,0.5,200,5,195,24,20384,54
54,125,62.5,0.5,200,3,199,24,20384,54
55,125,62.5,0.5,200,1,203,25,20384,54
