,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,222,3,20371,88
1,250,125,0.5,400,5,621,4,20544,52
2,250,125,0.5,400,3,623,4,20544,52
3,250,125,0.5,400,1,625,4,20544,52
4,250,125,0.5,200,5,1277,3,20101,79
5,250,125,0.5,200,3,1281,3,20101,79
6,250,125,0.5,200,1,1285,3,20101,79
7,250,125,0.5,1200,5,1363,10,20794,945
8,250,125,0.5,1200,3,1365,10,20794,945
9,250,125,0.5,1200,5,2107,5,20793,944
10,250,125,0.5,400,5,2143,3,19662,291
11,250,125,0.5,400,3,2147,3,19662,291
12,250,125,0.5,400,1,2151,3,19662,291
13,250,125,0.5,200,5,2570,2,20310,61
14,250,125,0.5,200,3,2572,2,20310,61
15,250,125,0.5,200,1,2574,2,20310,61
16,250,125,0.5,1200,3,2781,9,20793,944
17,250,125,0.5,1200,1,2785,9,20793,944
18,250,125,0.5,1200,5,3942,4,21560,872
19,250,125,0.5,1200,3,3946,5,21560,872
20,250,125,0.5,1200,1,3950,5,21560,872
21,250,125,0.5,400,5,4183,4,20222,72
22,250,125,0.5,400,3,4187,4,20222,72
23,250,125,0.5,400,1,4680,3,20222,72
24,250,125,0.5,400,5,4887,4,19649,2
25,250,125,0.5,400,3,4889,4,19649,2
26,250,125,0.5,400,1,4891,4,19649,2
27,250,125,0.5,200,5,5602,3,20098,180
28,250,125,0.5,200,3,5606,3,20098,180
29,250,125,0.5,200,1,5610,3,20098,180
30,250,125,0.5,400,5,6468,4,20450,237
31,250,125,0.5,400,3,6472,4,20450,237
32,250,125,0.5,400,1,6476,4,20450,237
33,250,125,0.5,200,5,11384,3,19577,114
34,250,125,0.5,200,3,11388,3,19577,114
35,250,125,0.5,200,1,11392,3,19577,114
36,250,125,0.5,1200,5,20482,6,20484,521
37,250,125,0.5,1200,3,20483,6,20484,521
38,250,125,0.5,1200,1,20485,6,20484,521
39,250,125,0.5,800,5,21483,8,19612,438
40,250,125,0.5,800,3,21487,8,19612,438
41,250,125,0.5,800,1,21491,8,19612,438
42,250,125,0.5,800,5,23660,5,19962,248
43,250,125,0.5,800,3,23664,5,19962,248
44,250,125,0.5,800,1,23668,5,19962,248
