,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,11,11,20378,672
1,125,125,0.5,800,3,13,11,20378,672
2,125,125,0.5,200,5,15,9,20460,26
3,125,125,0.5,200,3,19,9,20460,26
4,125,125,0.5,200,5,19,6,19768,15
5,125,125,0.5,800,1,22,9,20378,672
6,125,125,0.5,200,1,23,8,20460,26
7,125,125,0.5,200,3,23,6,19768,15
8,125,125,0.5,400,5,27,11,20056,377
9,125,125,0.5,200,5,27,10,20371,88
10,125,125,0.5,200,5,28,7,19743,188
11,125,125,0.5,200,3,29,7,19707,7
12,125,125,0.5,200,5,29,7,19707,7
13,125,125,0.5,200,3,30,7,19743,188
14,125,125,0.5,400,3,31,13,20056,377
15,125,125,0.5,200,3,31,9,20371,88
16,125,125,0.5,200,1,32,7,19743,188
17,125,125,0.5,200,1,32,7,19707,7
18,125,125,0.5,400,5,33,8,19965,25
19,125,125,0.5,400,1,35,13,20056,377
20,125,125,0.5,200,1,35,8,20371,88
21,125,125,0.5,400,3,37,9,19965,25
22,125,125,0.5,200,5,39,10,20568,42
23,125,125,0.5,400,5,40,9,20478,379
24,125,125,0.5,400,1,41,9,19965,25
25,125,125,0.5,200,3,41,10,20568,42
26,125,125,0.5,800,5,44,14,19644,486
27,125,125,0.5,200,1,44,8,20568,42
28,125,125,0.5,200,5,45,12,19391,49
29,125,125,0.5,800,3,48,14,19644,486
30,125,125,0.5,200,3,49,11,19391,49
31,125,125,0.5,800,1,52,14,19644,486
32,125,125,0.5,200,5,52,7,19956,176
33,125,125,0.5,800,5,53,11,19976,436
34,125,125,0.5,200,1,53,13,19391,49
35,125,125,0.5,1200,5,55,24,20794,945
36,125,125,0.5,200,3,56,7,19956,176
37,125,125,0.5,800,3,57,11,19976,436
38,125,125,0.5,400,5,59,12,19795,92
39,125,125,0.5,1200,3,59,23,20794,945
40,125,125,0.5,800,1,61,12,19976,436
41,125,125,0.5,400,3,63,11,19795,92
42,125,125,0.5,1200,1,63,23,20794,945
43,125,125,0.5,200,5,63,4,18941,38
44,125,125,0.5,200,5,64,11,20166,50
45,125,125,0.5,400,1,67,10,19795,92
46,125,125,0.5,200,3,67,4,18941,38
47,125,125,0.5,200,3,68,10,20166,50
