,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,3,1,7,19387,425
1,125,62.5,0.5,1200,5,1,7,19387,425
2,125,62.5,0.5,800,5,1,9,19766,217
3,125,62.5,0.5,400,5,2,7,20544,52
4,125,62.5,0.5,1200,5,2,14,20794,945
5,125,62.5,0.5,400,3,2,6,20209,309
6,125,62.5,0.5,400,5,2,6,20209,309
7,125,62.5,0.5,800,3,3,9,19612,438
8,125,62.5,0.5,800,5,3,9,19612,438
9,125,62.5,0.5,1200,5,3,15,20541,848
10,125,62.5,0.5,200,5,13,16,18941,38
11,125,62.5,0.5,200,3,15,16,18941,38
12,125,62.5,0.5,200,1,17,18,18941,38
13,125,62.5,0.5,1200,5,22,22,19944,85
14,125,62.5,0.5,400,5,40,23,19754,103
15,125,62.5,0.5,400,3,44,25,19754,103
16,125,62.5,0.5,200,5,49,15,19938,6
17,125,62.5,0.5,200,3,51,15,19938,6
18,125,62.5,0.5,200,1,53,15,19938,6
19,125,62.5,0.5,1200,5,106,35,20778,922
20,125,62.5,0.5,1200,3,110,34,20778,922
21,125,62.5,0.5,1200,1,114,35,20778,922
22,125,62.5,0.5,800,5,127,32,19985,657
23,125,62.5,0.5,1200,5,133,38,19561,432
24,125,62.5,0.5,1200,3,137,41,19561,432
25,125,62.5,0.5,1200,1,141,41,19561,432
26,125,62.5,0.5,200,5,144,29,19634,101
27,125,62.5,0.5,200,3,148,27,19634,101
28,125,62.5,0.5,200,1,152,25,19634,101
29,125,62.5,0.5,1200,5,153,38,19166,462
30,125,62.5,0.5,200,5,196,29,19271,117
31,125,62.5,0.5,200,3,198,31,19271,117
32,125,62.5,0.5,200,1,204,31,19271,117
33,125,62.5,0.5,1200,3,210,40,19166,462
34,125,62.5,0.5,1200,1,214,44,19166,462
35,125,62.5,0.5,400,5,285,32,20450,237
36,125,62.5,0.5,1200,5,288,32,19536,66
37,125,62.5,0.5,1200,3,292,36,19536,66
38,125,62.5,0.5,400,3,293,35,20450,237
39,125,62.5,0.5,1200,1,296,32,19536,66
40,125,62.5,0.5,400,5,300,34,19757,230
41,125,62.5,0.5,400,3,304,34,19757,230
42,125,62.5,0.5,400,1,308,34,19757,230
43,125,62.5,0.5,200,5,315,28,19956,176
44,125,62.5,0.5,200,3,317,29,19956,176
45,125,62.5,0.5,200,5,327,43,20098,180
46,125,62.5,0.5,200,3,328,43,20098,180
47,125,62.5,0.5,200,1,330,42,20098,180
48,125,62.5,0.5,800,5,377,42,19848,252
49,125,62.5,0.5,800,3,378,43,19848,252
50,125,62.5,0.5,800,1,380,42,19848,252
51,125,62.5,0.5,400,5,386,28,19569,259
52,125,62.5,0.5,400,3,390,26,19569,259
53,125,62.5,0.5,400,5,392,35,20222,72
54,125,62.5,0.5,400,1,394,27,19569,259
55,125,62.5,0.5,400,5,399,35,20035,77
56,125,62.5,0.5,400,3,403,34,20035,77
57,125,62.5,0.5,400,1,407,34,20035,77
58,125,62.5,0.5,1200,5,411,43,20045,261
59,125,62.5,0.5,1200,3,415,42,20045,261
60,125,62.5,0.5,1200,1,419,37,20045,261
61,125,62.5,0.5,400,5,526,37,20404,270
62,125,62.5,0.5,400,3,528,36,20404,270
63,125,62.5,0.5,400,1,530,38,20404,270
64,125,62.5,0.5,400,3,537,33,20222,72
65,125,62.5,0.5,400,1,541,34,20222,72
66,125,62.5,0.5,1200,5,660,46,21560,872
67,125,62.5,0.5,1200,3,661,47,21560,872
68,125,62.5,0.5,1200,1,663,48,21560,872
69,125,62.5,0.5,1200,5,921,49,20056,1179
70,125,62.5,0.5,1200,3,925,51,20056,1179
71,125,62.5,0.5,1200,1,929,52,20056,1179
72,125,62.5,0.5,800,5,1051,38,19877,778
73,125,62.5,0.5,800,3,1053,37,19877,778
74,125,62.5,0.5,800,1,1055,37,19877,778
75,125,62.5,0.5,800,5,1073,29,19941,169
76,125,62.5,0.5,800,3,1075,31,19941,169
77,125,62.5,0.5,800,1,1077,31,19941,169
78,125,62.5,0.5,1200,1,1094,41,19387,425
79,125,62.5,0.5,1200,5,1341,42,19317,247
80,125,62.5,0.5,1200,3,1345,45,19317,247
81,125,62.5,0.5,1200,1,1349,43,19317,247
82,125,62.5,0.5,1200,5,1569,39,20211,1086
83,125,62.5,0.5,1200,3,1573,38,20211,1086
84,125,62.5,0.5,1200,1,1577,37,20211,1086
85,125,62.5,0.5,1200,5,2587,42,19541,317
86,125,62.5,0.5,1200,3,2591,43,19541,317
87,125,62.5,0.5,1200,1,2595,43,19541,317
