,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,51,8,20330,1009
1,250,250,0.5,1200,3,55,8,20330,1009
2,250,250,0.5,1200,1,59,8,20330,1009
3,250,250,0.5,200,5,60,8,19391,49
4,250,250,0.5,200,3,64,8,19391,49
5,250,250,0.5,200,1,68,8,19391,49
6,250,250,0.5,400,5,91,11,20067,309
7,250,250,0.5,400,3,93,11,20067,309
8,250,250,0.5,400,1,95,11,20067,309
9,250,250,0.5,200,5,100,10,19735,105
10,250,250,0.5,200,3,104,10,19735,105
11,250,250,0.5,200,1,108,10,19735,105
12,250,250,0.5,400,5,112,9,19662,291
13,250,250,0.5,400,3,114,9,19662,291
14,250,250,0.5,400,1,116,9,19662,291
15,250,250,0.5,400,5,119,13,19443,379
16,250,250,0.5,400,3,121,13,19443,379
17,250,250,0.5,400,1,123,13,19443,379
18,250,250,0.5,200,5,125,11,19499,136
19,250,250,0.5,200,5,129,9,19577,114
20,250,250,0.5,200,5,129,15,20272,119
21,250,250,0.5,200,5,129,9,19709,2
22,250,250,0.5,200,3,133,9,19577,114
23,250,250,0.5,200,3,133,15,20272,119
24,250,250,0.5,200,3,133,10,19709,2
25,250,250,0.5,400,5,136,14,19135,121
26,250,250,0.5,200,1,137,9,19577,114
27,250,250,0.5,400,5,137,12,19667,9
28,250,250,0.5,200,1,137,15,20272,119
29,250,250,0.5,200,1,137,10,19709,2
30,250,250,0.5,200,5,137,12,19562,55
31,250,250,0.5,400,3,139,13,19667,9
32,250,250,0.5,200,3,139,12,19499,136
33,250,250,0.5,200,5,139,11,20137,74
34,250,250,0.5,400,3,140,14,19135,121
35,250,250,0.5,200,5,141,9,20215,135
36,250,250,0.5,400,1,141,13,19667,9
37,250,250,0.5,200,3,141,12,19562,55
38,250,250,0.5,200,1,143,12,19499,136
39,250,250,0.5,200,3,143,12,20137,74
40,250,250,0.5,400,1,144,14,19135,121
41,250,250,0.5,200,3,145,9,20215,135
42,250,250,0.5,200,1,145,12,19562,55
43,250,250,0.5,200,1,147,12,20137,74
44,250,250,0.5,200,5,148,14,19886,73
45,250,250,0.5,200,5,148,14,19573,64
46,250,250,0.5,200,1,149,9,20215,135
47,250,250,0.5,200,3,150,14,19573,64
48,250,250,0.5,200,5,152,12,20134,142
49,250,250,0.5,200,3,152,14,19886,73
50,250,250,0.5,200,1,152,15,19573,64
51,250,250,0.5,400,5,153,9,19826,129
52,250,250,0.5,200,5,153,6,20384,54
53,250,250,0.5,1200,5,155,14,21065,1033
54,250,250,0.5,200,3,156,12,20134,142
55,250,250,0.5,200,1,156,14,19886,73
56,250,250,0.5,800,5,156,14,19985,657
57,250,250,0.5,400,3,157,9,19826,129
58,250,250,0.5,200,5,157,11,20310,61
59,250,250,0.5,200,3,157,6,20384,54
60,250,250,0.5,1200,3,159,14,21065,1033
61,250,250,0.5,200,1,160,12,20134,142
62,250,250,0.5,800,3,160,14,19985,657
63,250,250,0.5,400,1,161,10,19826,129
64,250,250,0.5,200,3,161,11,20310,61
65,250,250,0.5,200,1,161,6,20384,54
66,250,250,0.5,800,5,162,12,19372,152
67,250,250,0.5,1200,1,163,13,21065,1033
68,250,250,0.5,800,1,164,14,19985,657
69,250,250,0.5,200,1,165,12,20310,61
70,250,250,0.5,800,3,166,14,19372,152
71,250,250,0.5,200,5,167,11,19074,66
72,250,250,0.5,800,1,170,14,19372,152
73,250,250,0.5,200,3,171,11,19074,66
74,250,250,0.5,200,5,173,8,19867,80
75,250,250,0.5,200,5,175,12,18941,38
76,250,250,0.5,200,1,175,11,19074,66
77,250,250,0.5,200,5,176,12,19990,148
78,250,250,0.5,200,3,177,8,19867,80
79,250,250,0.5,200,3,179,12,18941,38
80,250,250,0.5,200,3,180,12,19990,148
81,250,250,0.5,200,1,181,8,19867,80
82,250,250,0.5,200,1,183,12,18941,38
83,250,250,0.5,200,5,184,22,19582,161
84,250,250,0.5,200,1,184,12,19990,148
85,250,250,0.5,200,5,185,13,19768,15
86,250,250,0.5,1200,5,186,21,19387,425
87,250,250,0.5,200,5,187,11,19707,7
88,250,250,0.5,200,5,187,15,19938,6
89,250,250,0.5,800,5,188,18,19881,500
90,250,250,0.5,200,3,188,22,19582,161
91,250,250,0.5,200,3,189,13,19768,15
92,250,250,0.5,400,5,189,14,19360,393
93,250,250,0.5,800,3,190,18,19881,500
94,250,250,0.5,1200,3,190,21,19387,425
95,250,250,0.5,200,3,191,11,19707,7
96,250,250,0.5,200,3,191,15,19938,6
97,250,250,0.5,800,1,192,18,19881,500
98,250,250,0.5,200,1,192,23,19582,161
99,250,250,0.5,200,1,193,13,19768,15
100,250,250,0.5,400,3,193,14,19360,393
101,250,250,0.5,1200,1,194,21,19387,425
102,250,250,0.5,200,1,195,12,19707,7
103,250,250,0.5,200,1,195,15,19938,6
104,250,250,0.5,400,1,197,15,19360,393
105,250,250,0.5,400,5,198,12,20109,37
106,250,250,0.5,400,3,200,12,20109,37
107,250,250,0.5,400,5,201,11,19965,25
108,250,250,0.5,400,1,202,12,20109,37
109,250,250,0.5,200,5,202,10,19634,101
110,250,250,0.5,400,3,203,11,19965,25
111,250,250,0.5,400,1,205,11,19965,25
112,250,250,0.5,200,3,206,10,19634,101
113,250,250,0.5,200,1,210,10,19634,101
114,250,250,0.5,400,5,221,16,20293,221
115,250,250,0.5,800,5,222,10,20414,351
116,250,250,0.5,800,5,222,9,20180,780
117,250,250,0.5,800,3,224,9,20180,780
118,250,250,0.5,400,3,225,16,20293,221
119,250,250,0.5,800,3,226,10,20414,351
120,250,250,0.5,800,1,226,10,20180,780
121,250,250,0.5,400,1,229,17,20293,221
122,250,250,0.5,400,5,229,19,20450,237
123,250,250,0.5,800,1,230,12,20414,351
124,250,250,0.5,400,3,233,20,20450,237
125,250,250,0.5,400,5,234,14,19757,230
126,250,250,0.5,400,1,237,20,20450,237
127,250,250,0.5,400,3,238,15,19757,230
128,250,250,0.5,800,5,240,14,19671,36
129,250,250,0.5,400,1,242,15,19757,230
130,250,250,0.5,800,3,242,14,19671,36
131,250,250,0.5,400,5,243,17,20354,230
132,250,250,0.5,400,5,246,17,20134,98
133,250,250,0.5,400,3,247,17,20354,230
134,250,250,0.5,400,3,250,17,20134,98
135,250,250,0.5,400,1,251,17,20354,230
136,250,250,0.5,400,1,254,17,20134,98
137,250,250,0.5,200,5,256,15,20090,44
138,250,250,0.5,200,3,258,15,20090,44
139,250,250,0.5,200,1,260,15,20090,44
140,250,250,0.5,400,5,261,15,19951,251
141,250,250,0.5,200,5,261,11,20371,88
142,250,250,0.5,400,5,264,29,19569,259
143,250,250,0.5,400,3,265,16,19951,251
