,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,15,15,20301,656
1,125,250,0.5,800,3,19,15,20301,656
2,125,250,0.5,400,5,22,7,20544,52
3,125,250,0.5,800,1,23,15,20301,656
4,125,250,0.5,1200,5,25,19,20207,546
5,125,250,0.5,1200,3,27,18,20207,546
6,125,250,0.5,1200,1,29,18,20207,546
7,125,250,0.5,400,5,32,12,20442,366
8,125,250,0.5,400,5,34,7,19965,25
9,125,250,0.5,200,5,36,15,19707,7
10,125,250,0.5,200,3,38,16,19707,7
11,125,250,0.5,400,3,38,8,19965,25
12,125,250,0.5,1200,5,38,22,19166,462
13,125,250,0.5,200,1,40,16,19707,7
14,125,250,0.5,200,5,40,13,19768,15
15,125,250,0.5,1200,3,40,21,19166,462
16,125,250,0.5,1200,5,42,18,20189,909
17,125,250,0.5,400,1,42,8,19965,25
18,125,250,0.5,1200,1,42,22,19166,462
19,125,250,0.5,800,5,43,19,19834,38
20,125,250,0.5,200,3,44,14,19768,15
21,125,250,0.5,200,5,44,17,19562,55
22,125,250,0.5,1200,3,46,17,20189,909
23,125,250,0.5,1200,5,46,15,19124,45
24,125,250,0.5,400,3,47,12,20442,366
25,125,250,0.5,800,3,47,21,19834,38
26,125,250,0.5,200,1,48,15,19768,15
27,125,250,0.5,1200,1,50,15,20189,909
28,125,250,0.5,200,5,51,16,19867,80
29,125,250,0.5,400,1,51,14,20442,366
30,125,250,0.5,800,1,51,22,19834,38
31,125,250,0.5,200,3,52,19,19562,55
32,125,250,0.5,200,3,55,15,19867,80
33,125,250,0.5,200,1,56,19,19562,55
34,125,250,0.5,200,1,59,16,19867,80
35,125,250,0.5,200,5,67,17,19709,2
36,125,250,0.5,1200,5,70,32,19517,507
37,125,250,0.5,200,3,71,18,19709,2
38,125,250,0.5,1200,3,74,31,19517,507
39,125,250,0.5,400,5,74,14,20292,252
40,125,250,0.5,400,5,75,21,20222,72
41,125,250,0.5,200,1,75,19,19709,2
42,125,250,0.5,1200,5,76,23,19428,217
43,125,250,0.5,400,3,76,14,20292,252
44,125,250,0.5,800,5,76,14,19941,169
45,125,250,0.5,200,5,76,19,19735,105
46,125,250,0.5,1200,3,78,24,19428,217
47,125,250,0.5,1200,1,78,33,19517,507
48,125,250,0.5,200,5,78,17,20097,61
49,125,250,0.5,400,1,78,15,20292,252
50,125,250,0.5,400,3,79,23,20222,72
51,125,250,0.5,1200,5,79,24,20060,1061
52,125,250,0.5,200,5,79,21,19074,66
53,125,250,0.5,1200,1,80,24,19428,217
54,125,250,0.5,800,3,80,15,19941,169
55,125,250,0.5,200,3,80,21,19735,105
56,125,250,0.5,1200,3,81,25,20060,1061
57,125,250,0.5,200,3,82,19,20097,61
58,125,250,0.5,1200,1,82,25,20060,1061
59,125,250,0.5,400,5,83,26,19443,379
60,125,250,0.5,400,1,83,23,20222,72
61,125,250,0.5,200,5,83,13,19569,93
62,125,250,0.5,200,3,83,22,19074,66
63,125,250,0.5,800,1,84,16,19941,169
64,125,250,0.5,200,1,84,22,19735,105
65,125,250,0.5,400,3,85,27,19443,379
66,125,250,0.5,200,1,86,18,20097,61
67,125,250,0.5,400,1,87,26,19443,379
68,125,250,0.5,200,3,87,14,19569,93
69,125,250,0.5,200,1,87,23,19074,66
70,125,250,0.5,1200,5,88,31,19019,77
71,125,250,0.5,400,5,89,21,19795,92
72,125,250,0.5,200,5,89,23,19734,21
73,125,250,0.5,200,5,90,22,20090,44
74,125,250,0.5,200,1,91,13,19569,93
75,125,250,0.5,200,3,92,21,20090,44
76,125,250,0.5,1200,3,92,33,19019,77
77,125,250,0.5,400,3,93,24,19795,92
78,125,250,0.5,200,3,93,25,19734,21
79,125,250,0.5,200,1,94,21,20090,44
80,125,250,0.5,800,5,95,22,19984,30
81,125,250,0.5,1200,1,96,34,19019,77
82,125,250,0.5,400,1,97,24,19795,92
83,125,250,0.5,200,1,97,25,19734,21
84,125,250,0.5,800,3,99,22,19984,30
85,125,250,0.5,1200,5,99,30,20056,1179
86,125,250,0.5,200,5,100,25,19919,109
87,125,250,0.5,1200,3,101,31,20056,1179
88,125,250,0.5,800,1,103,22,19984,30
89,125,250,0.5,1200,1,103,31,20056,1179
90,125,250,0.5,200,5,103,18,20371,88
91,125,250,0.5,1200,5,104,29,20778,922
92,125,250,0.5,200,3,104,24,19919,109
93,125,250,0.5,200,3,107,17,20371,88
94,125,250,0.5,1200,3,108,30,20778,922
95,125,250,0.5,400,5,108,20,20035,77
96,125,250,0.5,200,1,108,25,19919,109
97,125,250,0.5,400,5,109,20,19662,291
98,125,250,0.5,200,5,109,30,20310,61
99,125,250,0.5,200,3,111,31,20310,61
100,125,250,0.5,200,1,111,19,20371,88
101,125,250,0.5,1200,1,112,28,20778,922
102,125,250,0.5,400,3,112,20,20035,77
103,125,250,0.5,200,5,112,25,20272,119
104,125,250,0.5,400,3,113,21,19662,291
105,125,250,0.5,200,1,113,32,20310,61
106,125,250,0.5,400,1,116,19,20035,77
107,125,250,0.5,200,3,116,24,20272,119
108,125,250,0.5,400,1,117,23,19662,291
109,125,250,0.5,200,1,120,24,20272,119
110,125,250,0.5,200,5,120,20,19928,130
111,125,250,0.5,800,5,121,27,19671,36
112,125,250,0.5,800,5,123,29,18737,15
113,125,250,0.5,200,3,124,21,19928,130
114,125,250,0.5,800,3,125,28,19671,36
115,125,250,0.5,800,3,125,28,18737,15
116,125,250,0.5,200,5,127,20,19399,114
117,125,250,0.5,800,1,127,28,18737,15
118,125,250,0.5,200,1,128,21,19928,130
119,125,250,0.5,800,1,129,31,19671,36
120,125,250,0.5,1200,5,130,23,20085,797
121,125,250,0.5,200,3,131,20,19399,114
122,125,250,0.5,1200,3,132,22,20085,797
123,125,250,0.5,400,5,133,25,19569,259
124,125,250,0.5,1200,1,134,22,20085,797
125,125,250,0.5,200,1,135,22,19399,114
126,125,250,0.5,400,3,137,24,19569,259
127,125,250,0.5,1200,5,138,27,19383,80
128,125,250,0.5,1200,5,139,27,19064,112
129,125,250,0.5,1200,3,140,27,19383,80
130,125,250,0.5,400,1,141,24,19569,259
131,125,250,0.5,1200,1,142,29,19383,80
132,125,250,0.5,200,5,142,20,20166,50
133,125,250,0.5,200,5,143,25,20384,54
134,125,250,0.5,1200,3,143,27,19064,112
135,125,250,0.5,1200,5,144,24,20035,399
136,125,250,0.5,1200,5,145,33,19838,44
137,125,250,0.5,200,5,145,22,19990,148
138,125,250,0.5,800,5,146,26,20097,133
139,125,250,0.5,200,3,146,19,20166,50
140,125,250,0.5,1200,3,147,33,19838,44
141,125,250,0.5,200,3,147,25,20384,54
142,125,250,0.5,1200,1,147,25,19064,112
143,125,250,0.5,1200,3,148,23,20035,399
144,125,250,0.5,1200,1,149,33,19838,44
145,125,250,0.5,200,3,149,23,19990,148
146,125,250,0.5,800,3,150,26,20097,133
147,125,250,0.5,200,1,150,17,20166,50
148,125,250,0.5,200,1,151,27,20384,54
149,125,250,0.5,1200,1,152,24,20035,399
150,125,250,0.5,200,5,152,23,19391,49
151,125,250,0.5,200,1,153,23,19990,148
152,125,250,0.5,800,1,154,28,20097,133
153,125,250,0.5,200,5,154,23,20098,180
154,125,250,0.5,200,3,156,23,20098,180
155,125,250,0.5,200,3,156,23,19391,49
