,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,3,4,7,20378,672
1,125,62.5,0.5,800,5,4,7,20378,672
2,125,62.5,0.5,800,5,5,10,20414,351
3,125,62.5,0.5,800,5,21,14,19984,30
4,125,62.5,0.5,800,3,25,15,19984,30
5,125,62.5,0.5,400,5,29,11,20442,366
6,125,62.5,0.5,200,5,31,9,19938,6
7,125,62.5,0.5,1200,5,31,16,20056,1179
8,125,62.5,0.5,400,3,33,12,20442,366
9,125,62.5,0.5,1200,3,33,16,20056,1179
10,125,62.5,0.5,200,3,35,9,19938,6
11,125,62.5,0.5,1200,1,35,17,20056,1179
12,125,62.5,0.5,400,1,37,12,20442,366
13,125,62.5,0.5,200,1,39,10,19938,6
14,125,62.5,0.5,400,5,40,13,20109,37
15,125,62.5,0.5,400,3,44,12,20109,37
16,125,62.5,0.5,400,1,48,12,20109,37
17,125,62.5,0.5,200,5,57,11,19074,66
18,125,62.5,0.5,200,5,57,13,20074,142
19,125,62.5,0.5,200,3,58,11,19074,66
20,125,62.5,0.5,200,1,60,12,19074,66
21,125,62.5,0.5,200,3,61,13,20074,142
22,125,62.5,0.5,200,5,65,17,19582,161
23,125,62.5,0.5,200,1,65,13,20074,142
24,125,62.5,0.5,200,3,66,18,19582,161
25,125,62.5,0.5,200,1,70,18,19582,161
26,125,62.5,0.5,400,5,75,17,19961,25
27,125,62.5,0.5,200,5,75,10,19990,148
28,125,62.5,0.5,400,3,76,18,19961,25
29,125,62.5,0.5,400,1,78,18,19961,25
30,125,62.5,0.5,200,3,79,10,19990,148
31,125,62.5,0.5,200,5,83,12,18941,38
32,125,62.5,0.5,200,1,83,10,19990,148
33,125,62.5,0.5,200,3,85,12,18941,38
34,125,62.5,0.5,200,1,87,13,18941,38
35,125,62.5,0.5,200,5,96,18,20101,79
36,125,62.5,0.5,200,3,98,18,20101,79
37,125,62.5,0.5,200,1,102,18,20101,79
38,125,62.5,0.5,800,5,104,16,19449,544
39,125,62.5,0.5,200,5,117,19,19886,73
40,125,62.5,0.5,400,5,117,13,19360,393
41,125,62.5,0.5,200,5,119,27,20371,88
42,125,62.5,0.5,200,3,121,18,19886,73
43,125,62.5,0.5,200,5,121,22,19632,174
44,125,62.5,0.5,400,3,121,16,19360,393
45,125,62.5,0.5,200,3,123,27,20371,88
46,125,62.5,0.5,200,1,125,18,19886,73
47,125,62.5,0.5,200,3,125,21,19632,174
48,125,62.5,0.5,400,1,125,16,19360,393
49,125,62.5,0.5,200,1,127,26,20371,88
50,125,62.5,0.5,200,1,129,21,19632,174
51,125,62.5,0.5,200,5,136,24,20166,50
52,125,62.5,0.5,200,5,139,29,19573,64
53,125,62.5,0.5,200,3,140,23,20166,50
54,125,62.5,0.5,200,3,143,29,19573,64
55,125,62.5,0.5,200,1,144,23,20166,50
56,125,62.5,0.5,400,5,146,28,19423,157
57,125,62.5,0.5,200,1,147,28,19573,64
58,125,62.5,0.5,400,3,150,29,19423,157
59,125,62.5,0.5,400,5,162,25,20544,52
60,125,62.5,0.5,400,1,164,27,19423,157
61,125,62.5,0.5,200,5,165,18,19735,105
62,125,62.5,0.5,400,3,166,26,20544,52
63,125,62.5,0.5,200,3,169,19,19735,105
64,125,62.5,0.5,400,1,170,25,20544,52
65,125,62.5,0.5,200,1,173,20,19735,105
66,125,62.5,0.5,200,5,173,20,20098,180
67,125,62.5,0.5,200,3,177,21,20098,180
68,125,62.5,0.5,200,1,181,21,20098,180
69,125,62.5,0.5,400,5,190,32,19492,125
70,125,62.5,0.5,400,3,191,32,19492,125
71,125,62.5,0.5,400,5,193,27,20354,230
72,125,62.5,0.5,400,1,194,31,19492,125
73,125,62.5,0.5,400,5,212,34,19559,197
74,125,62.5,0.5,400,3,216,34,19559,197
75,125,62.5,0.5,400,1,220,34,19559,197
76,125,62.5,0.5,400,5,246,28,19443,379
77,125,62.5,0.5,400,3,248,28,19443,379
78,125,62.5,0.5,400,1,250,27,19443,379
79,125,62.5,0.5,400,5,254,25,19891,162
80,125,62.5,0.5,400,3,258,25,19891,162
81,125,62.5,0.5,400,1,262,25,19891,162
82,125,62.5,0.5,400,5,265,29,19826,129
83,125,62.5,0.5,400,3,269,28,19826,129
84,125,62.5,0.5,400,1,273,28,19826,129
85,125,62.5,0.5,1200,5,294,44,20793,944
86,125,62.5,0.5,1200,3,298,44,20793,944
87,125,62.5,0.5,1200,1,302,42,20793,944
88,125,62.5,0.5,400,5,321,32,19930,354
89,125,62.5,0.5,400,3,325,31,19930,354
90,125,62.5,0.5,400,1,329,33,19930,354
91,125,62.5,0.5,400,5,342,38,19654,140
92,125,62.5,0.5,400,3,344,39,19654,140
93,125,62.5,0.5,400,5,344,25,20404,270
94,125,62.5,0.5,400,3,345,25,20404,270
95,125,62.5,0.5,400,1,346,36,19654,140
96,125,62.5,0.5,400,1,349,24,20404,270
97,125,62.5,0.5,1200,5,376,35,19428,217
98,125,62.5,0.5,1200,3,380,33,19428,217
99,125,62.5,0.5,1200,1,384,35,19428,217
100,125,62.5,0.5,400,5,390,25,20303,303
101,125,62.5,0.5,400,3,394,25,20303,303
102,125,62.5,0.5,400,1,398,25,20303,303
103,125,62.5,0.5,400,5,406,29,20222,72
104,125,62.5,0.5,400,3,410,28,20222,72
105,125,62.5,0.5,400,1,414,28,20222,72
106,125,62.5,0.5,400,5,450,31,20035,77
107,125,62.5,0.5,400,3,452,32,20035,77
108,125,62.5,0.5,400,1,454,31,20035,77
109,125,62.5,0.5,400,5,568,23,19667,9
110,125,62.5,0.5,400,3,572,23,19667,9
111,125,62.5,0.5,800,5,574,28,20144,498
112,125,62.5,0.5,400,1,576,23,19667,9
113,125,62.5,0.5,800,3,578,28,20144,498
114,125,62.5,0.5,800,1,582,30,20144,498
115,125,62.5,0.5,800,5,739,15,19785,394
116,125,62.5,0.5,800,3,741,17,19785,394
117,125,62.5,0.5,400,5,793,32,19965,25
118,125,62.5,0.5,400,3,797,32,19965,25
119,125,62.5,0.5,400,1,801,32,19965,25
120,125,62.5,0.5,1200,5,860,23,20012,568
121,125,62.5,0.5,1200,3,864,23,20012,568
122,125,62.5,0.5,200,5,865,30,19499,136
123,125,62.5,0.5,1200,1,868,22,20012,568
124,125,62.5,0.5,200,3,869,30,19499,136
125,125,62.5,0.5,200,1,873,28,19499,136
126,125,62.5,0.5,1200,5,879,43,19517,507
127,125,62.5,0.5,1200,3,883,42,19517,507
128,125,62.5,0.5,1200,1,930,38,19517,507
129,125,62.5,0.5,800,1,1058,27,19785,394
130,125,62.5,0.5,400,5,1186,26,20292,252
131,125,62.5,0.5,400,3,1190,26,20292,252
