,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,13,3,20384,54
1,250,250,0.5,200,3,15,3,20384,54
2,250,250,0.5,200,1,19,3,20384,54
3,250,250,0.5,800,5,144,7,20099,382
4,250,250,0.5,800,3,148,6,20099,382
5,250,250,0.5,800,1,152,6,20099,382
6,250,250,0.5,800,5,219,7,19449,544
7,250,250,0.5,800,3,223,7,19449,544
8,250,250,0.5,800,1,227,7,19449,544
9,250,250,0.5,400,5,231,6,19826,129
10,250,250,0.5,400,3,235,6,19826,129
11,250,250,0.5,400,5,238,3,20153,251
12,250,250,0.5,400,1,239,6,19826,129
13,250,250,0.5,400,3,242,3,20153,251
14,250,250,0.5,400,5,243,4,20024,137
15,250,250,0.5,400,1,246,3,20153,251
16,250,250,0.5,400,3,247,4,20024,137
17,250,250,0.5,800,5,249,6,20180,780
18,250,250,0.5,400,1,251,4,20024,137
19,250,250,0.5,800,3,253,6,20180,780
20,250,250,0.5,800,1,257,6,20180,780
21,250,250,0.5,400,5,368,4,20276,283
22,250,250,0.5,400,3,372,4,20276,283
23,250,250,0.5,400,1,376,4,20276,283
24,250,250,0.5,400,5,506,3,19654,140
25,250,250,0.5,400,3,510,3,19654,140
26,250,250,0.5,400,1,514,3,19654,140
27,250,250,0.5,1200,5,724,6,20259,962
28,250,250,0.5,1200,3,763,4,20259,962
29,250,250,0.5,1200,1,767,4,20259,962
30,250,250,0.5,400,5,863,4,19936,40
31,250,250,0.5,400,3,867,4,19936,40
32,250,250,0.5,400,1,871,4,19936,40
33,250,250,0.5,800,5,936,7,20538,439
34,250,250,0.5,800,3,938,7,20538,439
35,250,250,0.5,800,1,940,7,20538,439
36,250,250,0.5,800,5,1223,4,20211,685
37,250,250,0.5,800,3,1227,5,20211,685
38,250,250,0.5,800,1,1231,5,20211,685
39,250,250,0.5,200,5,1232,3,19768,15
40,250,250,0.5,200,3,1236,3,19768,15
41,250,250,0.5,200,1,1240,3,19768,15
42,250,250,0.5,1200,5,1309,6,20972,853
43,250,250,0.5,1200,3,1313,6,20972,853
44,250,250,0.5,1200,1,1317,6,20972,853
45,250,250,0.5,200,5,1330,3,18891,13
46,250,250,0.5,800,5,1375,4,19964,686
47,250,250,0.5,800,3,1379,4,19964,686
48,250,250,0.5,800,1,1383,4,19964,686
49,250,250,0.5,200,5,1497,4,20134,142
50,250,250,0.5,200,3,1499,4,20134,142
51,250,250,0.5,200,1,1501,4,20134,142
52,250,250,0.5,1200,5,1643,5,20207,546
53,250,250,0.5,800,5,1651,7,19976,436
54,250,250,0.5,800,3,1655,7,19976,436
55,250,250,0.5,800,1,1659,7,19976,436
56,250,250,0.5,1200,5,1665,7,20330,268
57,250,250,0.5,1200,3,1669,9,20330,268
58,250,250,0.5,1200,1,1673,9,20330,268
59,250,250,0.5,800,5,1677,7,20097,133
60,250,250,0.5,800,3,1681,7,20097,133
61,250,250,0.5,800,1,1685,7,20097,133
62,250,250,0.5,1200,5,1745,8,19064,112
63,250,250,0.5,1200,3,1749,8,19064,112
64,250,250,0.5,1200,1,1753,8,19064,112
65,250,250,0.5,200,5,1864,3,20090,44
66,250,250,0.5,200,3,1868,3,20090,44
67,250,250,0.5,200,1,1872,3,20090,44
68,250,250,0.5,400,5,2168,3,20035,77
69,250,250,0.5,400,3,2172,3,20035,77
70,250,250,0.5,400,1,2176,3,20035,77
71,250,250,0.5,200,5,2376,4,19928,130
72,250,250,0.5,200,3,2380,4,19928,130
73,250,250,0.5,200,1,2384,4,19928,130
74,250,250,0.5,800,5,2423,4,19941,169
75,250,250,0.5,1200,5,2534,6,19166,462
76,250,250,0.5,1200,3,2535,6,19166,462
77,250,250,0.5,1200,1,2539,7,19166,462
78,250,250,0.5,200,5,2557,3,19867,80
79,250,250,0.5,200,3,2561,3,19867,80
80,250,250,0.5,200,1,2565,3,19867,80
81,250,250,0.5,200,5,2718,3,19562,55
82,250,250,0.5,200,3,2722,3,19562,55
83,250,250,0.5,200,1,2726,3,19562,55
84,250,250,0.5,1200,5,2853,5,19317,247
85,250,250,0.5,1200,3,2857,5,19317,247
86,250,250,0.5,1200,1,2861,4,19317,247
87,250,250,0.5,800,5,3071,4,20243,307
88,250,250,0.5,800,3,3075,4,20243,307
89,250,250,0.5,800,1,3079,4,20243,307
90,250,250,0.5,400,5,3134,3,20134,98
91,250,250,0.5,400,3,3138,3,20134,98
92,250,250,0.5,400,1,3142,3,20134,98
93,250,250,0.5,400,5,3616,4,19423,157
94,250,250,0.5,400,3,3620,4,19423,157
95,250,250,0.5,400,1,3624,4,19423,157
96,250,250,0.5,1200,5,3709,5,20897,1033
97,250,250,0.5,1200,3,3713,6,20897,1033
98,250,250,0.5,1200,1,3717,6,20897,1033
99,250,250,0.5,400,5,3802,5,20292,252
100,250,250,0.5,400,3,3804,5,20292,252
101,250,250,0.5,400,1,3806,5,20292,252
102,250,250,0.5,400,5,4281,3,19974,247
103,250,250,0.5,400,3,4285,3,19974,247
104,250,250,0.5,400,1,4289,3,19974,247
105,250,250,0.5,1200,5,4821,7,19916,539
106,250,250,0.5,1200,3,4825,7,19916,539
107,250,250,0.5,1200,1,4829,7,19916,539
108,250,250,0.5,1200,5,5136,5,19517,507
109,250,250,0.5,1200,3,5140,5,19517,507
110,250,250,0.5,1200,1,5144,5,19517,507
111,250,250,0.5,1200,5,5841,7,20084,728
112,250,250,0.5,1200,3,5845,7,20084,728
113,250,250,0.5,1200,1,5849,7,20084,728
114,250,250,0.5,200,5,6005,3,20101,79
115,250,250,0.5,200,3,6009,3,20101,79
116,250,250,0.5,200,1,6013,3,20101,79
117,250,250,0.5,1200,5,6654,7,20794,945
118,250,250,0.5,1200,3,6658,7,20794,945
119,250,250,0.5,1200,1,6662,7,20794,945
120,250,250,0.5,200,5,6942,3,20097,61
121,250,250,0.5,200,3,6946,3,20097,61
122,250,250,0.5,200,1,6950,3,20097,61
123,250,250,0.5,800,5,7971,6,19877,778
124,250,250,0.5,800,3,7975,6,19877,778
125,250,250,0.5,800,1,7979,6,19877,778
126,250,250,0.5,200,5,8599,3,19577,114
127,250,250,0.5,200,3,8602,3,19577,114
128,250,250,0.5,200,1,8606,3,19577,114
129,250,250,0.5,1200,5,9571,6,19561,432
130,250,250,0.5,1200,3,9573,6,19561,432
131,250,250,0.5,1200,1,9575,6,19561,432
132,250,250,0.5,200,5,10827,3,19985,160
133,250,250,0.5,200,3,10831,3,19985,160
134,250,250,0.5,200,1,10835,3,19985,160
135,250,250,0.5,200,5,11685,3,19499,136
136,250,250,0.5,200,3,11689,3,19499,136
137,250,250,0.5,200,1,11693,3,19499,136
138,250,250,0.5,400,5,12954,5,19754,103
139,250,250,0.5,400,3,12958,5,19754,103
140,250,250,0.5,400,1,12962,5,19754,103
