,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,7,8,19360,393
1,125,62.5,0.5,400,5,7,8,19360,393
2,125,62.5,0.5,800,5,8,16,20196,797
3,125,62.5,0.5,400,1,9,7,19360,393
4,125,62.5,0.5,800,3,10,15,20196,797
5,125,62.5,0.5,200,5,11,6,20153,143
6,125,62.5,0.5,800,1,12,15,20196,797
7,125,62.5,0.5,200,5,13,5,19893,107
8,125,62.5,0.5,200,3,14,6,20153,143
9,125,62.5,0.5,400,5,16,9,20005,381
10,125,62.5,0.5,200,3,17,6,19893,107
11,125,62.5,0.5,200,1,18,9,20153,143
12,125,62.5,0.5,800,5,19,10,20097,133
13,125,62.5,0.5,800,5,20,11,19644,486
14,125,62.5,0.5,200,1,21,7,19893,107
15,125,62.5,0.5,800,3,22,10,19644,486
16,125,62.5,0.5,800,3,23,9,20097,133
17,125,62.5,0.5,200,5,25,11,18891,13
18,125,62.5,0.5,800,1,26,10,19644,486
19,125,62.5,0.5,800,1,27,9,20097,133
20,125,62.5,0.5,200,3,29,13,18891,13
21,125,62.5,0.5,200,1,33,12,18891,13
22,125,62.5,0.5,200,5,34,8,19709,2
23,125,62.5,0.5,200,5,36,8,20098,180
24,125,62.5,0.5,200,3,38,8,19709,2
25,125,62.5,0.5,200,3,40,10,20098,180
26,125,62.5,0.5,200,1,42,8,19709,2
27,125,62.5,0.5,200,1,44,11,20098,180
28,125,62.5,0.5,200,5,52,16,19632,174
29,125,62.5,0.5,200,3,56,15,19632,174
30,125,62.5,0.5,400,5,59,13,19961,25
31,125,62.5,0.5,200,1,60,16,19632,174
32,125,62.5,0.5,400,3,63,13,19961,25
33,125,62.5,0.5,400,5,64,12,19965,25
34,125,62.5,0.5,400,3,65,12,19965,25
35,125,62.5,0.5,400,1,67,12,19965,25
36,125,62.5,0.5,400,1,67,16,19961,25
37,125,62.5,0.5,400,5,83,16,19795,92
38,125,62.5,0.5,200,5,83,10,20371,88
39,125,62.5,0.5,800,5,85,23,19372,152
40,125,62.5,0.5,800,3,89,23,19372,152
41,125,62.5,0.5,200,5,99,12,19919,109
42,125,62.5,0.5,400,3,100,14,19795,92
43,125,62.5,0.5,200,3,103,11,19919,109
44,125,62.5,0.5,400,1,104,14,19795,92
45,125,62.5,0.5,200,5,105,16,20568,42
46,125,62.5,0.5,200,1,107,11,19919,109
47,125,62.5,0.5,200,5,109,14,19867,80
48,125,62.5,0.5,200,3,109,16,20568,42
49,125,62.5,0.5,200,5,109,12,20137,74
50,125,62.5,0.5,200,3,111,13,20137,74
51,125,62.5,0.5,200,3,113,13,19867,80
52,125,62.5,0.5,200,5,113,10,19569,93
53,125,62.5,0.5,200,1,113,16,20568,42
54,125,62.5,0.5,200,1,113,11,20137,74
55,125,62.5,0.5,200,1,117,13,19867,80
56,125,62.5,0.5,200,3,117,10,19569,93
57,125,62.5,0.5,400,5,119,18,20081,306
58,125,62.5,0.5,200,1,121,10,19569,93
59,125,62.5,0.5,400,5,121,18,19627,367
60,125,62.5,0.5,400,3,123,18,20081,306
61,125,62.5,0.5,400,3,125,18,19627,367
62,125,62.5,0.5,400,5,128,17,20544,52
63,125,62.5,0.5,400,1,129,17,19627,367
64,125,62.5,0.5,400,5,136,17,19443,379
65,125,62.5,0.5,400,3,137,17,19443,379
66,125,62.5,0.5,200,5,137,19,19573,64
67,125,62.5,0.5,200,5,137,11,20074,142
68,125,62.5,0.5,400,1,141,18,19443,379
69,125,62.5,0.5,200,3,141,19,19573,64
70,125,62.5,0.5,200,5,145,17,19074,66
71,125,62.5,0.5,200,1,145,21,19573,64
72,125,62.5,0.5,200,5,147,17,19582,161
73,125,62.5,0.5,200,3,149,16,19074,66
74,125,62.5,0.5,200,3,150,12,20371,88
75,125,62.5,0.5,200,1,153,15,19074,66
76,125,62.5,0.5,200,1,154,13,20371,88
77,125,62.5,0.5,400,5,156,20,20402,293
78,125,62.5,0.5,200,5,157,17,20090,44
79,125,62.5,0.5,400,3,160,21,20402,293
80,125,62.5,0.5,200,3,161,16,20090,44
81,125,62.5,0.5,400,1,164,20,20402,293
82,125,62.5,0.5,200,1,165,16,20090,44
83,125,62.5,0.5,200,5,169,20,19734,21
84,125,62.5,0.5,400,3,170,16,20544,52
85,125,62.5,0.5,200,3,171,20,19734,21
86,125,62.5,0.5,400,1,174,16,20544,52
87,125,62.5,0.5,200,5,177,19,19768,15
88,125,62.5,0.5,200,3,181,20,19768,15
89,125,62.5,0.5,200,5,191,16,20460,26
90,125,62.5,0.5,200,5,194,16,19391,49
91,125,62.5,0.5,200,3,195,16,20460,26
92,125,62.5,0.5,400,5,196,16,20134,98
93,125,62.5,0.5,200,3,198,16,19391,49
94,125,62.5,0.5,200,1,199,15,20460,26
95,125,62.5,0.5,400,5,201,20,20354,230
96,125,62.5,0.5,200,1,202,15,19391,49
97,125,62.5,0.5,400,3,203,19,20354,230
98,125,62.5,0.5,400,1,205,19,20354,230
99,125,62.5,0.5,200,5,219,19,20097,61
100,125,62.5,0.5,200,3,223,19,20097,61
101,125,62.5,0.5,400,3,226,16,20134,98
102,125,62.5,0.5,200,1,227,18,20097,61
103,125,62.5,0.5,400,1,230,16,20134,98
104,125,62.5,0.5,200,3,230,16,20074,142
105,125,62.5,0.5,1200,5,232,19,19019,77
106,125,62.5,0.5,1200,3,234,19,19019,77
107,125,62.5,0.5,200,1,234,17,20074,142
108,125,62.5,0.5,400,5,237,16,19955,74
109,125,62.5,0.5,200,1,239,17,19734,21
110,125,62.5,0.5,400,3,241,16,19955,74
111,125,62.5,0.5,400,1,245,15,19955,74
112,125,62.5,0.5,400,5,253,32,19569,259
113,125,62.5,0.5,400,3,257,31,19569,259
114,125,62.5,0.5,200,1,259,23,19768,15
115,125,62.5,0.5,400,1,261,31,19569,259
116,125,62.5,0.5,200,3,261,25,19582,161
117,125,62.5,0.5,400,5,263,24,19891,162
118,125,62.5,0.5,200,1,265,28,19582,161
119,125,62.5,0.5,400,3,267,24,19891,162
120,125,62.5,0.5,400,5,276,20,20024,137
121,125,62.5,0.5,400,5,306,21,19877,228
122,125,62.5,0.5,400,3,310,21,19877,228
123,125,62.5,0.5,1200,5,312,28,20742,865
124,125,62.5,0.5,1200,3,314,30,20742,865
125,125,62.5,0.5,400,1,314,20,19877,228
126,125,62.5,0.5,400,1,329,22,19891,162
127,125,62.5,0.5,400,5,334,20,19974,247
128,125,62.5,0.5,200,5,336,14,19938,6
129,125,62.5,0.5,400,3,338,22,19974,247
130,125,62.5,0.5,200,3,340,15,19938,6
131,125,62.5,0.5,400,1,342,21,19974,247
132,125,62.5,0.5,200,1,344,15,19938,6
133,125,62.5,0.5,400,1,372,15,20081,306
134,125,62.5,0.5,400,5,415,14,20478,379
135,125,62.5,0.5,400,3,419,16,20478,379
136,125,62.5,0.5,400,1,423,17,20478,379
137,125,62.5,0.5,200,5,437,16,20310,61
138,125,62.5,0.5,200,3,439,16,20310,61
139,125,62.5,0.5,200,1,441,16,20310,61
140,125,62.5,0.5,800,5,444,24,19482,87
141,125,62.5,0.5,400,5,446,21,20303,303
142,125,62.5,0.5,400,3,448,20,20303,303
143,125,62.5,0.5,800,3,448,25,19482,87
144,125,62.5,0.5,400,1,450,20,20303,303
145,125,62.5,0.5,800,1,452,24,19482,87
146,125,62.5,0.5,400,5,480,25,19667,9
147,125,62.5,0.5,400,3,481,25,19667,9
148,125,62.5,0.5,400,1,483,25,19667,9
149,125,62.5,0.5,400,3,497,16,20024,137
150,125,62.5,0.5,800,5,500,34,20180,780
151,125,62.5,0.5,400,1,501,16,20024,137
152,125,62.5,0.5,400,5,503,21,19988,55
153,125,62.5,0.5,800,3,504,32,20180,780
154,125,62.5,0.5,400,3,505,21,19988,55
155,125,62.5,0.5,800,5,506,29,20414,351
156,125,62.5,0.5,800,1,508,31,20180,780
157,125,62.5,0.5,800,3,510,27,20414,351
158,125,62.5,0.5,800,1,514,26,20414,351
159,125,62.5,0.5,1200,5,603,21,19944,85
160,125,62.5,0.5,1200,3,605,22,19944,85
161,125,62.5,0.5,1200,1,607,22,19944,85
162,125,62.5,0.5,400,5,624,16,20056,377
163,125,62.5,0.5,400,3,626,15,20056,377
164,125,62.5,0.5,400,1,628,12,20056,377
165,125,62.5,0.5,1200,5,639,25,19536,66
166,125,62.5,0.5,1200,3,641,24,19536,66
167,125,62.5,0.5,1200,1,643,24,19536,66
168,125,62.5,0.5,800,5,860,22,19986,436
169,125,62.5,0.5,800,5,870,25,19984,30
170,125,62.5,0.5,800,3,872,24,19984,30
171,125,62.5,0.5,800,1,874,25,19984,30
172,125,62.5,0.5,800,5,906,25,20112,138
173,125,62.5,0.5,800,3,910,26,20112,138
174,125,62.5,0.5,800,1,914,26,20112,138
175,125,62.5,0.5,800,5,953,20,19449,544
176,125,62.5,0.5,1200,5,970,27,19878,598
177,125,62.5,0.5,1200,3,972,28,19878,598
178,125,62.5,0.5,800,3,977,23,19986,436
179,125,62.5,0.5,800,1,979,25,19986,436
180,125,62.5,0.5,1200,1,1027,22,19878,598
181,125,62.5,0.5,1200,5,1047,31,19124,45
182,125,62.5,0.5,1200,3,1049,32,19124,45
183,125,62.5,0.5,1200,1,1051,34,19124,45
184,125,62.5,0.5,1200,5,1229,27,20187,859
185,125,62.5,0.5,400,1,1230,20,19988,55
186,125,62.5,0.5,1200,3,1233,25,20187,859
187,125,62.5,0.5,800,5,1284,19,20020,785
188,125,62.5,0.5,800,5,1286,20,19834,38
189,125,62.5,0.5,800,3,1288,19,20020,785
190,125,62.5,0.5,800,3,1288,21,19834,38
191,125,62.5,0.5,800,1,1290,20,19834,38
192,125,62.5,0.5,800,1,1292,20,20020,785
193,125,62.5,0.5,200,5,1309,17,19743,188
194,125,62.5,0.5,200,3,1313,18,19743,188
195,125,62.5,0.5,200,1,1317,18,19743,188
196,125,62.5,0.5,800,5,1374,24,20102,449
197,125,62.5,0.5,800,3,1378,22,20102,449
198,125,62.5,0.5,800,1,1382,24,20102,449
199,125,62.5,0.5,1200,5,1411,19,19985,322
200,125,62.5,0.5,1200,3,1415,17,19985,322
201,125,62.5,0.5,1200,1,1419,18,19985,322
202,125,62.5,0.5,800,5,1528,22,20378,672
203,125,62.5,0.5,800,3,1530,24,20378,672
204,125,62.5,0.5,800,1,1532,27,20378,672
205,125,62.5,0.5,800,3,1566,30,19449,544
206,125,62.5,0.5,800,1,1570,30,19449,544
207,125,62.5,0.5,800,5,1626,29,19985,657
208,125,62.5,0.5,1200,5,2136,29,20189,909
209,125,62.5,0.5,1200,3,2138,29,20189,909
210,125,62.5,0.5,1200,1,2140,30,20189,909
211,125,62.5,0.5,1200,5,2239,35,19786,592
212,125,62.5,0.5,1200,3,2241,34,19786,592
213,125,62.5,0.5,800,5,2400,24,19612,438
214,125,62.5,0.5,800,3,2402,23,19612,438
215,125,62.5,0.5,800,1,2404,23,19612,438
216,125,62.5,0.5,800,5,2492,25,20431,549
217,125,62.5,0.5,800,3,2496,24,20431,549
218,125,62.5,0.5,800,1,2500,26,20431,549
219,125,62.5,0.5,1200,5,2736,18,20484,521
220,125,62.5,0.5,1200,3,2740,20,20484,521
221,125,62.5,0.5,1200,5,2904,22,20330,268
222,125,62.5,0.5,1200,3,2906,22,20330,268
223,125,62.5,0.5,1200,1,2908,19,20330,268
224,125,62.5,0.5,1200,1,3049,25,20484,521
225,125,62.5,0.5,400,5,3055,21,19559,197
226,125,62.5,0.5,400,3,3059,23,19559,197
227,125,62.5,0.5,400,1,3063,23,19559,197
228,125,62.5,0.5,1200,5,3735,31,19643,745
229,125,62.5,0.5,1200,3,3737,34,19643,745
230,125,62.5,0.5,1200,1,3739,35,19643,745
231,125,62.5,0.5,200,5,3767,17,19577,114
232,125,62.5,0.5,200,3,3771,17,19577,114
233,125,62.5,0.5,200,1,3775,18,19577,114
234,125,62.5,0.5,1200,5,4086,19,20487,644
235,125,62.5,0.5,1200,3,4090,20,20487,644
236,125,62.5,0.5,1200,1,4094,20,20487,644
237,125,62.5,0.5,1200,1,4339,25,19786,592
238,125,62.5,0.5,1200,5,4391,18,20330,1009
239,125,62.5,0.5,1200,3,4393,19,20330,1009
240,125,62.5,0.5,1200,1,4395,20,20330,1009
241,125,62.5,0.5,1200,1,4401,31,20187,859
242,125,62.5,0.5,1200,5,4633,19,21560,872
243,125,62.5,0.5,1200,3,4637,18,21560,872
244,125,62.5,0.5,1200,1,4641,20,21560,872
245,125,62.5,0.5,800,5,4695,22,10246,733
246,125,62.5,0.5,800,3,4696,21,10246,733
247,125,62.5,0.5,800,1,4698,21,10246,733
248,125,62.5,0.5,1200,5,5864,19,20085,797
249,125,62.5,0.5,1200,3,5868,19,20085,797
250,125,62.5,0.5,1200,1,5872,19,20085,797
251,125,62.5,0.5,1200,5,9643,31,19658,810
252,125,62.5,0.5,1200,3,9645,30,19658,810
253,125,62.5,0.5,1200,1,9647,28,19658,810
254,125,62.5,0.5,1200,5,9852,27,20325,739
255,125,62.5,0.5,1200,3,9856,26,20325,739
256,125,62.5,0.5,1200,1,9860,26,20325,739
