,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,55,4,20478,379
1,250,250,0.5,400,5,55,6,20051,26
2,250,250,0.5,400,3,59,5,20478,379
3,250,250,0.5,400,3,59,6,20051,26
4,250,250,0.5,400,1,63,5,20478,379
5,250,250,0.5,400,1,63,6,20051,26
6,250,250,0.5,400,5,117,3,19667,9
7,250,250,0.5,400,5,120,5,20081,306
8,250,250,0.5,400,3,122,5,20081,306
9,250,250,0.5,400,1,124,5,20081,306
10,250,250,0.5,200,5,138,7,20215,135
11,250,250,0.5,200,3,142,7,20215,135
12,250,250,0.5,800,5,145,7,20414,351
13,250,250,0.5,200,1,146,7,20215,135
14,250,250,0.5,800,3,149,7,20414,351
15,250,250,0.5,200,5,149,4,20384,54
16,250,250,0.5,800,1,153,5,20414,351
17,250,250,0.5,200,3,153,4,20384,54
18,250,250,0.5,200,5,157,4,19632,174
19,250,250,0.5,200,1,157,4,20384,54
20,250,250,0.5,200,3,161,4,19632,174
21,250,250,0.5,200,1,165,4,19632,174
22,250,250,0.5,200,5,203,4,20371,88
23,250,250,0.5,200,3,207,4,20371,88
24,250,250,0.5,200,1,211,4,20371,88
25,250,250,0.5,200,5,220,3,20097,61
26,250,250,0.5,200,3,224,3,20097,61
27,250,250,0.5,400,5,226,5,20109,37
28,250,250,0.5,400,3,228,5,20109,37
29,250,250,0.5,200,1,228,3,20097,61
30,250,250,0.5,400,1,230,5,20109,37
31,250,250,0.5,200,5,261,5,20310,61
32,250,250,0.5,200,3,265,5,20310,61
33,250,250,0.5,400,5,267,4,20293,221
34,250,250,0.5,400,5,268,4,20442,366
35,250,250,0.5,200,1,269,5,20310,61
36,250,250,0.5,400,3,271,4,20293,221
37,250,250,0.5,400,3,272,4,20442,366
38,250,250,0.5,1200,5,275,6,19383,80
39,250,250,0.5,400,1,275,4,20293,221
40,250,250,0.5,400,1,276,4,20442,366
41,250,250,0.5,1200,3,279,5,19383,80
42,250,250,0.5,1200,1,283,5,19383,80
43,250,250,0.5,200,5,284,4,19985,160
44,250,250,0.5,200,5,286,6,18891,13
45,250,250,0.5,400,3,287,7,19667,9
46,250,250,0.5,200,3,288,4,19985,160
47,250,250,0.5,200,3,290,5,18891,13
48,250,250,0.5,400,1,291,7,19667,9
49,250,250,0.5,200,1,292,4,19985,160
50,250,250,0.5,200,5,292,5,20101,79
51,250,250,0.5,200,1,294,5,18891,13
52,250,250,0.5,200,3,296,5,20101,79
53,250,250,0.5,400,5,298,4,19443,379
54,250,250,0.5,200,1,300,5,20101,79
55,250,250,0.5,200,5,307,5,20090,44
56,250,250,0.5,400,5,309,6,20450,237
57,250,250,0.5,200,3,311,5,20090,44
58,250,250,0.5,400,3,311,6,20450,237
59,250,250,0.5,400,1,313,6,20450,237
60,250,250,0.5,200,1,315,5,20090,44
61,250,250,0.5,200,5,337,4,19569,93
62,250,250,0.5,200,3,341,4,19569,93
63,250,250,0.5,200,1,345,4,19569,93
64,250,250,0.5,800,5,353,7,19881,500
65,250,250,0.5,200,5,364,5,10253,109
66,250,250,0.5,200,3,368,5,10253,109
67,250,250,0.5,200,1,372,5,10253,109
68,250,250,0.5,200,5,372,4,19582,161
69,250,250,0.5,200,3,374,4,19582,161
70,250,250,0.5,200,5,378,7,20568,42
71,250,250,0.5,200,3,382,7,20568,42
72,250,250,0.5,200,1,386,7,20568,42
73,250,250,0.5,200,1,395,3,19582,161
74,250,250,0.5,400,5,397,3,19662,291
75,250,250,0.5,400,3,401,4,19662,291
76,250,250,0.5,1200,5,402,9,19071,25
77,250,250,0.5,1200,3,403,9,19071,25
78,250,250,0.5,400,1,405,5,19662,291
79,250,250,0.5,1200,1,405,9,19071,25
80,250,250,0.5,400,5,412,7,20222,72
81,250,250,0.5,400,5,414,3,20292,252
82,250,250,0.5,400,3,414,7,20222,72
83,250,250,0.5,400,1,416,7,20222,72
84,250,250,0.5,800,5,417,7,20090,384
85,250,250,0.5,400,3,418,3,20292,252
86,250,250,0.5,800,3,421,7,20090,384
87,250,250,0.5,800,1,425,7,20090,384
88,250,250,0.5,400,5,427,9,19877,228
89,250,250,0.5,200,1,431,4,19709,2
90,250,250,0.5,200,3,431,4,19709,2
91,250,250,0.5,200,5,431,4,19709,2
92,250,250,0.5,400,3,431,9,19877,228
93,250,250,0.5,400,5,432,5,19757,230
94,250,250,0.5,800,5,432,4,20211,685
95,250,250,0.5,400,1,435,9,19877,228
96,250,250,0.5,400,3,436,5,19757,230
97,250,250,0.5,800,3,436,4,20211,685
98,250,250,0.5,200,5,437,3,19634,101
99,250,250,0.5,400,1,440,4,19757,230
100,250,250,0.5,800,1,440,4,20211,685
101,250,250,0.5,200,3,441,3,19634,101
102,250,250,0.5,200,1,445,3,19634,101
103,250,250,0.5,1200,5,447,7,20794,945
104,250,250,0.5,1200,3,451,7,20794,945
105,250,250,0.5,1200,1,455,7,20794,945
106,250,250,0.5,200,5,469,3,19577,114
107,250,250,0.5,200,5,471,7,19990,148
108,250,250,0.5,400,5,471,5,20404,270
109,250,250,0.5,200,3,473,3,19577,114
110,250,250,0.5,200,3,475,7,19990,148
111,250,250,0.5,400,3,475,5,20404,270
112,250,250,0.5,200,1,477,3,19577,114
113,250,250,0.5,1200,5,477,7,19166,462
114,250,250,0.5,200,1,479,7,19990,148
115,250,250,0.5,400,1,479,5,20404,270
116,250,250,0.5,1200,3,481,7,19166,462
117,250,250,0.5,1200,1,485,8,19166,462
118,250,250,0.5,200,5,486,3,19893,107
119,250,250,0.5,200,3,490,3,19893,107
120,250,250,0.5,200,1,494,3,19893,107
121,250,250,0.5,800,5,518,5,19612,438
122,250,250,0.5,1200,5,521,5,19561,432
123,250,250,0.5,800,3,522,5,19612,438
124,250,250,0.5,200,5,523,3,20074,142
125,250,250,0.5,1200,3,525,5,19561,432
126,250,250,0.5,200,3,527,3,20074,142
127,250,250,0.5,1200,1,529,5,19561,432
128,250,250,0.5,200,5,529,3,19928,130
129,250,250,0.5,200,1,531,3,20074,142
130,250,250,0.5,200,3,533,3,19928,130
131,250,250,0.5,800,5,534,5,20301,656
132,250,250,0.5,200,5,535,4,20098,180
133,250,250,0.5,800,3,536,5,20301,656
134,250,250,0.5,200,1,537,3,19928,130
135,250,250,0.5,800,1,538,5,20301,656
136,250,250,0.5,200,3,539,4,20098,180
137,250,250,0.5,200,1,543,4,20098,180
138,250,250,0.5,400,5,546,9,19891,162
139,250,250,0.5,200,5,549,4,19399,114
140,250,250,0.5,400,3,550,9,19891,162
141,250,250,0.5,200,3,553,4,19399,114
142,250,250,0.5,400,1,554,9,19891,162
143,250,250,0.5,200,1,557,4,19399,114
144,250,250,0.5,400,5,592,5,20024,137
145,250,250,0.5,400,3,596,5,20024,137
146,250,250,0.5,400,1,600,5,20024,137
147,250,250,0.5,400,5,613,4,19930,354
148,250,250,0.5,400,3,617,4,19930,354
149,250,250,0.5,400,5,619,7,19951,251
150,250,250,0.5,400,1,621,4,19930,354
151,250,250,0.5,400,3,623,7,19951,251
152,250,250,0.5,400,1,627,7,19951,251
153,250,250,0.5,400,5,636,5,20402,293
154,250,250,0.5,400,3,640,4,20402,293
155,250,250,0.5,400,1,644,5,20402,293
156,250,250,0.5,800,5,649,8,20069,448
157,250,250,0.5,200,5,649,3,19768,15
158,250,250,0.5,200,5,651,4,18941,38
159,250,250,0.5,800,3,653,8,20069,448
160,250,250,0.5,200,3,653,3,19768,15
161,250,250,0.5,200,3,655,4,18941,38
162,250,250,0.5,800,1,657,8,20069,448
