,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,14,9,20099,382
1,125,125,0.5,800,3,16,9,20099,382
2,125,125,0.5,400,5,18,7,20222,72
3,125,125,0.5,1200,5,21,15,20330,268
4,125,125,0.5,400,3,22,8,20222,72
5,125,125,0.5,1200,3,25,16,20330,268
6,125,125,0.5,400,1,26,8,20222,72
7,125,125,0.5,1200,5,29,21,20211,1086
8,125,125,0.5,1200,1,29,15,20330,268
9,125,125,0.5,1200,3,33,22,20211,1086
10,125,125,0.5,1200,1,37,22,20211,1086
11,125,125,0.5,400,5,38,9,19795,92
12,125,125,0.5,400,3,40,9,19795,92
13,125,125,0.5,800,5,40,11,19877,778
14,125,125,0.5,200,5,41,4,19985,160
15,125,125,0.5,200,5,41,10,20568,42
16,125,125,0.5,200,3,43,4,19985,160
17,125,125,0.5,400,1,44,8,19795,92
18,125,125,0.5,800,5,44,15,20020,785
19,125,125,0.5,800,3,44,11,19877,778
20,125,125,0.5,200,1,45,5,19985,160
21,125,125,0.5,800,3,45,15,20020,785
22,125,125,0.5,800,5,45,10,10246,733
23,125,125,0.5,400,5,46,6,20450,237
24,125,125,0.5,400,5,47,13,19654,140
25,125,125,0.5,800,1,47,15,20020,785
26,125,125,0.5,800,1,48,11,19877,778
27,125,125,0.5,800,3,49,10,10246,733
28,125,125,0.5,400,3,50,7,20450,237
29,125,125,0.5,800,1,53,9,10246,733
30,125,125,0.5,200,5,59,11,20153,143
31,125,125,0.5,1200,5,60,13,19536,66
32,125,125,0.5,200,3,63,10,20153,143
33,125,125,0.5,1200,3,64,13,19536,66
34,125,125,0.5,400,5,67,11,20292,252
35,125,125,0.5,1200,1,68,15,19536,66
36,125,125,0.5,200,5,70,5,19499,136
37,125,125,0.5,400,3,71,13,20292,252
38,125,125,0.5,400,1,75,13,20292,252
39,125,125,0.5,400,5,80,13,19757,230
40,125,125,0.5,1200,5,83,10,20626,804
41,125,125,0.5,400,3,84,14,19757,230
42,125,125,0.5,1200,5,84,17,19383,80
43,125,125,0.5,800,5,85,24,19482,87
44,125,125,0.5,200,5,86,9,10253,109
45,125,125,0.5,1200,3,87,11,20626,804
46,125,125,0.5,800,3,87,23,19482,87
47,125,125,0.5,200,3,88,10,10253,109
48,125,125,0.5,400,1,88,14,19757,230
49,125,125,0.5,800,1,89,24,19482,87
50,125,125,0.5,200,1,90,10,10253,109
51,125,125,0.5,400,5,90,14,20293,221
52,125,125,0.5,1200,5,93,20,19985,322
53,125,125,0.5,800,5,94,17,20069,448
54,125,125,0.5,400,3,94,14,20293,221
55,125,125,0.5,1200,3,95,19,19985,322
56,125,125,0.5,800,3,96,17,20069,448
57,125,125,0.5,1200,1,97,18,19985,322
58,125,125,0.5,1200,5,111,19,19124,45
59,125,125,0.5,200,5,113,10,19893,107
60,125,125,0.5,1200,3,115,18,19124,45
61,125,125,0.5,200,3,117,10,19893,107
62,125,125,0.5,1200,1,119,18,19124,45
