,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,125,62.5,0.5,800,3,330,40,20301,656
132,125,62.5,0.5,800,1,332,40,20301,656
133,125,62.5,0.5,400,5,345,39,19877,228
134,125,62.5,0.5,400,5,346,43,20222,72
135,125,62.5,0.5,400,3,349,41,19877,228
136,125,62.5,0.5,400,3,350,43,20222,72
137,125,62.5,0.5,400,1,354,42,20222,72
138,125,62.5,0.5,400,5,365,31,20134,98
139,125,62.5,0.5,400,3,366,30,20134,98
140,125,62.5,0.5,800,5,444,49,20378,672
141,125,62.5,0.5,800,3,448,51,20378,672
142,125,62.5,0.5,800,1,452,47,20378,672
143,125,62.5,0.5,400,5,481,38,19891,162
144,125,62.5,0.5,400,3,485,40,19891,162
145,125,62.5,0.5,400,1,489,39,19891,162
146,125,62.5,0.5,400,5,489,47,19936,40
147,125,62.5,0.5,400,3,493,47,19936,40
148,125,62.5,0.5,400,1,497,46,19936,40
149,125,62.5,0.5,800,5,502,38,19984,30
150,125,62.5,0.5,800,3,504,36,19984,30
151,125,62.5,0.5,800,1,506,37,19984,30
152,125,62.5,0.5,400,5,512,45,20354,230
153,125,62.5,0.5,800,5,514,30,19976,436
154,125,62.5,0.5,400,3,516,45,20354,230
155,125,62.5,0.5,400,1,517,37,19877,228
156,125,62.5,0.5,800,3,518,30,19976,436
157,125,62.5,0.5,400,1,520,42,20354,230
158,125,62.5,0.5,800,1,522,27,19976,436
159,125,62.5,0.5,400,5,525,30,19667,9
160,125,62.5,0.5,800,5,528,34,20538,439
161,125,62.5,0.5,400,3,529,30,19667,9
162,125,62.5,0.5,800,3,532,35,20538,439
163,125,62.5,0.5,400,5,532,42,20005,381
164,125,62.5,0.5,400,1,533,30,19667,9
165,125,62.5,0.5,400,1,534,44,20153,251
166,125,62.5,0.5,800,1,536,33,20538,439
167,125,62.5,0.5,400,5,547,31,19754,103
168,125,62.5,0.5,1200,3,550,32,20742,865
169,125,62.5,0.5,1200,1,554,36,20742,865
170,125,62.5,0.5,800,5,556,27,20243,307
171,125,62.5,0.5,800,3,560,27,20243,307
172,125,62.5,0.5,400,5,562,45,20404,270
173,125,62.5,0.5,800,1,564,27,20243,307
174,125,62.5,0.5,400,3,566,41,20404,270
175,125,62.5,0.5,400,5,568,22,20056,377
176,125,62.5,0.5,400,1,570,43,20404,270
177,125,62.5,0.5,400,3,572,23,20056,377
178,125,62.5,0.5,400,1,576,23,20056,377
179,125,62.5,0.5,400,5,588,49,19662,291
180,125,62.5,0.5,400,3,590,48,19662,291
181,125,62.5,0.5,400,1,592,46,19662,291
182,125,62.5,0.5,400,3,615,39,20005,381
183,125,62.5,0.5,400,5,616,38,20117,272
184,125,62.5,0.5,400,1,617,40,20005,381
185,125,62.5,0.5,400,3,618,38,20117,272
186,125,62.5,0.5,400,1,619,38,20117,272
187,125,62.5,0.5,400,5,620,46,20109,37
188,125,62.5,0.5,400,3,622,47,20109,37
189,125,62.5,0.5,400,1,624,47,20109,37
190,125,62.5,0.5,400,1,630,43,20134,98
191,125,62.5,0.5,800,5,631,44,20361,339
192,125,62.5,0.5,800,3,635,43,20361,339
193,125,62.5,0.5,800,3,641,39,19985,657
194,125,62.5,0.5,800,1,645,39,19985,657
195,125,62.5,0.5,800,1,666,39,20361,339
196,125,62.5,0.5,800,5,672,46,20097,133
197,125,62.5,0.5,800,3,676,45,20097,133
198,125,62.5,0.5,800,5,679,38,20069,448
199,125,62.5,0.5,800,1,680,47,20097,133
200,125,62.5,0.5,800,3,683,40,20069,448
201,125,62.5,0.5,800,1,687,36,20069,448
202,125,62.5,0.5,400,3,696,42,19754,103
203,125,62.5,0.5,400,1,700,45,19754,103
204,125,62.5,0.5,800,5,752,46,19794,107
205,125,62.5,0.5,800,3,756,44,19794,107
206,125,62.5,0.5,800,5,758,41,19834,38
207,125,62.5,0.5,800,1,760,44,19794,107
208,125,62.5,0.5,800,3,762,41,19834,38
209,125,62.5,0.5,800,1,766,41,19834,38
210,125,62.5,0.5,200,5,783,42,18941,38
211,125,62.5,0.5,200,3,787,41,18941,38
212,125,62.5,0.5,200,1,791,40,18941,38
213,125,62.5,0.5,800,5,795,47,19644,486
214,125,62.5,0.5,800,3,797,46,19644,486
215,125,62.5,0.5,800,1,799,45,19644,486
216,125,62.5,0.5,400,5,851,33,20303,303
217,125,62.5,0.5,400,3,855,35,20303,303
218,125,62.5,0.5,400,1,859,36,20303,303
219,125,62.5,0.5,800,5,866,43,19449,544
220,125,62.5,0.5,800,3,870,43,19449,544
221,125,62.5,0.5,800,1,874,42,19449,544
222,125,62.5,0.5,1200,5,876,44,20187,859
223,125,62.5,0.5,1200,3,880,45,20187,859
224,125,62.5,0.5,1200,1,884,45,20187,859
225,125,62.5,0.5,800,5,888,47,20144,498
226,125,62.5,0.5,800,3,892,49,20144,498
227,125,62.5,0.5,800,1,896,44,20144,498
228,125,62.5,0.5,400,5,921,37,19955,74
229,125,62.5,0.5,400,3,923,38,19955,74
230,125,62.5,0.5,400,1,925,39,19955,74
231,125,62.5,0.5,1200,5,950,40,19387,425
232,125,62.5,0.5,1200,3,954,40,19387,425
233,125,62.5,0.5,1200,1,958,43,19387,425
234,125,62.5,0.5,800,5,962,27,20196,797
235,125,62.5,0.5,800,3,966,24,20196,797
236,125,62.5,0.5,800,1,970,23,20196,797
237,125,62.5,0.5,800,5,1018,45,20400,747
238,125,62.5,0.5,800,3,1020,47,20400,747
239,125,62.5,0.5,800,1,1022,46,20400,747
240,125,62.5,0.5,800,5,1024,34,20020,785
241,125,62.5,0.5,800,3,1028,34,20020,785
242,125,62.5,0.5,1200,5,1031,32,20063,377
243,125,62.5,0.5,800,1,1032,34,20020,785
244,125,62.5,0.5,1200,3,1035,32,20063,377
245,125,62.5,0.5,1200,1,1039,34,20063,377
246,125,62.5,0.5,400,5,1073,40,19795,92
247,125,62.5,0.5,400,3,1077,37,19795,92
248,125,62.5,0.5,400,1,1081,37,19795,92
249,125,62.5,0.5,1200,5,1084,34,20626,804
250,125,62.5,0.5,1200,3,1088,35,20626,804
251,125,62.5,0.5,1200,1,1092,38,20626,804
252,125,62.5,0.5,1200,5,1104,48,20389,424
253,125,62.5,0.5,1200,3,1108,47,20389,424
254,125,62.5,0.5,1200,1,1112,45,20389,424
255,125,62.5,0.5,1200,3,1190,44,19728,800
256,125,62.5,0.5,1200,1,1194,44,19728,800
257,125,62.5,0.5,1200,5,1220,45,19541,317
258,125,62.5,0.5,800,5,1221,48,19848,252
259,125,62.5,0.5,800,3,1223,49,19848,252
260,125,62.5,0.5,1200,5,1224,47,19658,810
261,125,62.5,0.5,1200,3,1228,47,19658,810
262,125,62.5,0.5,1200,1,1232,48,19658,810
263,125,62.5,0.5,1200,5,1238,49,19643,745
264,125,62.5,0.5,1200,3,1242,48,19643,745
265,125,62.5,0.5,1200,1,1246,47,19643,745
266,125,62.5,0.5,800,1,1268,38,19941,169
267,125,62.5,0.5,800,1,1294,47,19848,252
268,125,62.5,0.5,800,5,1315,43,10246,733
269,125,62.5,0.5,800,3,1317,44,10246,733
270,125,62.5,0.5,800,1,1319,46,10246,733
271,125,62.5,0.5,1200,5,1327,38,20541,848
272,125,62.5,0.5,1200,3,1329,40,20541,848
273,125,62.5,0.5,1200,1,1331,42,20541,848
274,125,62.5,0.5,1200,5,1400,57,21560,872
275,125,62.5,0.5,1200,3,1404,57,21560,872
276,125,62.5,0.5,1200,1,1408,54,21560,872
277,125,62.5,0.5,400,3,1412,37,19559,197
278,125,62.5,0.5,800,5,1415,52,19986,436
279,125,62.5,0.5,800,3,1417,52,19986,436
280,125,62.5,0.5,800,1,1419,51,19986,436
281,125,62.5,0.5,200,5,1454,51,20090,44
282,125,62.5,0.5,1200,5,1457,37,20484,521
283,125,62.5,0.5,200,3,1458,51,20090,44
284,125,62.5,0.5,1200,3,1461,39,20484,521
285,125,62.5,0.5,200,1,1462,48,20090,44
286,125,62.5,0.5,1200,1,1465,33,20484,521
287,125,62.5,0.5,1200,5,1492,49,19926,782
288,125,62.5,0.5,1200,5,1510,49,19317,247
289,125,62.5,0.5,1200,3,1514,49,19317,247
290,125,62.5,0.5,1200,1,1518,50,19317,247
291,125,62.5,0.5,1200,5,1566,52,20029,418
292,125,62.5,0.5,1200,3,1567,54,20029,418
293,125,62.5,0.5,1200,1,1569,52,20029,418
294,125,62.5,0.5,1200,3,1585,44,19926,782
295,125,62.5,0.5,1200,1,1589,44,19926,782
296,125,62.5,0.5,1200,5,1638,37,20330,1009
297,125,62.5,0.5,1200,3,1639,37,20330,1009
298,125,62.5,0.5,1200,1,1640,38,20330,1009
299,125,62.5,0.5,200,5,1673,38,19632,174
300,125,62.5,0.5,200,3,1675,39,19632,174
301,125,62.5,0.5,200,1,1677,40,19632,174
302,125,62.5,0.5,1200,5,1752,45,19064,112
303,125,62.5,0.5,1200,3,1756,45,19064,112
304,125,62.5,0.5,1200,1,1760,46,19064,112
305,125,62.5,0.5,1200,5,1858,46,19019,77
306,125,62.5,0.5,1200,3,1860,46,19019,77
307,125,62.5,0.5,1200,1,1862,46,19019,77
308,125,62.5,0.5,800,5,1918,43,20211,685
309,125,62.5,0.5,800,3,1922,47,20211,685
310,125,62.5,0.5,800,1,1926,47,20211,685
311,125,62.5,0.5,800,5,1944,37,20412,384
312,125,62.5,0.5,800,3,1946,37,20412,384
313,125,62.5,0.5,800,1,1947,37,20412,384
314,125,62.5,0.5,800,5,2025,46,20086,251
315,125,62.5,0.5,800,3,2029,49,20086,251
316,125,62.5,0.5,800,1,2033,48,20086,251
317,125,62.5,0.5,800,5,2081,36,20102,449
318,125,62.5,0.5,800,3,2085,39,20102,449
319,125,62.5,0.5,800,1,2089,41,20102,449
320,125,62.5,0.5,1200,5,2151,46,19124,45
321,125,62.5,0.5,1200,3,2155,48,19124,45
322,125,62.5,0.5,1200,1,2159,47,19124,45
323,125,62.5,0.5,800,5,2205,46,19612,438
324,125,62.5,0.5,800,3,2209,48,19612,438
325,125,62.5,0.5,800,1,2213,50,19612,438
326,125,62.5,0.5,1200,5,2223,48,20211,344
327,125,62.5,0.5,1200,5,2225,57,19561,432
328,125,62.5,0.5,1200,3,2227,49,20211,344
329,125,62.5,0.5,1200,3,2229,58,19561,432
330,125,62.5,0.5,800,5,2230,50,19772,394
331,125,62.5,0.5,1200,1,2231,47,20211,344
332,125,62.5,0.5,1200,1,2233,55,19561,432
333,125,62.5,0.5,800,3,2234,47,19772,394
334,125,62.5,0.5,800,1,2238,43,19772,394
335,125,62.5,0.5,800,5,2272,43,19972,329
336,125,62.5,0.5,800,3,2274,43,19972,329
337,125,62.5,0.5,800,1,2276,45,19972,329
338,125,62.5,0.5,1200,5,2313,49,19503,424
339,125,62.5,0.5,1200,3,2314,49,19503,424
340,125,62.5,0.5,1200,1,2318,49,19503,424
341,125,62.5,0.5,200,5,2319,38,19893,107
342,125,62.5,0.5,200,3,2323,40,19893,107
343,125,62.5,0.5,200,1,2327,41,19893,107
344,125,62.5,0.5,400,1,2414,37,19559,197
345,125,62.5,0.5,1200,5,2422,47,19838,44
346,125,62.5,0.5,1200,3,2424,49,19838,44
347,125,62.5,0.5,1200,1,2426,46,19838,44
348,125,62.5,0.5,1200,5,2447,48,20259,962
349,125,62.5,0.5,1200,3,2448,47,20259,962
350,125,62.5,0.5,1200,1,2450,47,20259,962
351,125,62.5,0.5,1200,5,2933,40,19383,80
352,125,62.5,0.5,1200,3,2935,40,19383,80
353,125,62.5,0.5,1200,1,2937,39,19383,80
354,125,62.5,0.5,1200,5,3837,44,20056,1179
355,125,62.5,0.5,1200,3,3891,37,20056,1179
356,125,62.5,0.5,1200,1,3895,37,20056,1179
357,125,62.5,0.5,1200,5,5047,52,19681,533
358,125,62.5,0.5,1200,3,5051,51,19681,533
359,125,62.5,0.5,1200,1,5055,55,19681,533
360,125,62.5,0.5,200,5,5116,54,20166,50
361,125,62.5,0.5,200,3,5118,53,20166,50
362,125,62.5,0.5,200,1,5120,54,20166,50
