,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,40,3,20074,142
1,250,125,0.5,200,3,43,4,20074,142
2,250,125,0.5,800,5,46,6,19372,152
3,250,125,0.5,200,1,47,4,20074,142
4,250,125,0.5,800,3,50,6,19372,152
5,250,125,0.5,800,1,54,6,19372,152
6,250,125,0.5,400,5,118,4,19955,74
7,250,125,0.5,400,3,122,4,19955,74
8,250,125,0.5,400,1,126,4,19955,74
9,250,125,0.5,200,5,183,3,19768,15
10,250,125,0.5,200,3,187,3,19768,15
11,250,125,0.5,200,1,191,3,19768,15
12,250,125,0.5,200,5,202,6,19990,148
13,250,125,0.5,200,3,206,6,19990,148
14,250,125,0.5,200,1,210,6,19990,148
15,250,125,0.5,200,5,227,5,19985,160
16,250,125,0.5,400,5,229,6,19795,92
17,250,125,0.5,200,3,231,5,19985,160
18,250,125,0.5,400,3,233,6,19795,92
19,250,125,0.5,200,1,235,5,19985,160
20,250,125,0.5,400,1,237,5,19795,92
21,250,125,0.5,400,5,240,6,20067,309
22,250,125,0.5,400,3,244,6,20067,309
23,250,125,0.5,400,1,248,6,20067,309
24,250,125,0.5,400,3,251,6,19360,393
25,250,125,0.5,400,5,251,6,19360,393
26,250,125,0.5,400,1,253,6,19360,393
27,250,125,0.5,400,5,296,5,20005,381
28,250,125,0.5,400,3,300,4,20005,381
29,250,125,0.5,200,5,426,7,19577,114
30,250,125,0.5,200,3,430,8,19577,114
31,250,125,0.5,200,1,434,8,19577,114
32,250,125,0.5,200,5,494,7,19919,109
33,250,125,0.5,200,3,496,7,19919,109
34,250,125,0.5,200,1,500,7,19919,109
35,250,125,0.5,200,5,553,5,20272,119
36,250,125,0.5,200,3,557,5,20272,119
37,250,125,0.5,200,1,599,5,20272,119
38,250,125,0.5,200,5,687,4,19140,185
39,250,125,0.5,200,3,689,4,19140,185
40,250,125,0.5,200,5,779,7,19734,21
41,250,125,0.5,200,3,781,7,19734,21
42,250,125,0.5,200,1,783,7,19734,21
43,250,125,0.5,200,5,877,8,19634,101
44,250,125,0.5,200,3,881,7,19634,101
45,250,125,0.5,200,1,885,7,19634,101
46,250,125,0.5,800,5,898,8,20086,251
47,250,125,0.5,800,3,900,8,20086,251
48,250,125,0.5,800,1,902,8,20086,251
49,250,125,0.5,200,5,921,4,19569,93
50,250,125,0.5,200,3,925,4,19569,93
51,250,125,0.5,200,1,929,4,19569,93
52,250,125,0.5,200,5,929,6,19735,105
53,250,125,0.5,200,5,1033,5,19562,55
54,250,125,0.5,200,3,1035,5,19562,55
55,250,125,0.5,200,1,1039,5,19562,55
56,250,125,0.5,800,5,1079,6,20241,682
57,250,125,0.5,800,3,1083,6,20241,682
58,250,125,0.5,800,1,1087,6,20241,682
59,250,125,0.5,400,5,1095,7,19754,103
60,250,125,0.5,400,3,1099,6,19754,103
61,250,125,0.5,400,1,1103,6,19754,103
62,250,125,0.5,800,5,1433,7,20301,656
63,250,125,0.5,800,3,1437,7,20301,656
64,250,125,0.5,800,1,1441,7,20301,656
65,250,125,0.5,800,5,1738,5,20361,339
66,250,125,0.5,800,3,1742,5,20361,339
67,250,125,0.5,800,1,1746,5,20361,339
68,250,125,0.5,200,5,1929,5,20098,180
69,250,125,0.5,200,3,1931,5,20098,180
70,250,125,0.5,200,1,1933,5,20098,180
71,250,125,0.5,200,5,2079,5,19499,136
72,250,125,0.5,200,3,2083,5,19499,136
73,250,125,0.5,200,1,2087,5,19499,136
74,250,125,0.5,200,1,2295,6,19140,185
