,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,24,9,19064,112
1,250,250,0.5,1200,3,28,9,19064,112
2,250,250,0.5,1200,1,32,9,19064,112
3,250,250,0.5,400,5,34,7,19757,230
4,250,250,0.5,400,3,36,7,19757,230
5,250,250,0.5,400,1,38,7,19757,230
6,250,250,0.5,400,5,55,6,19627,367
7,250,250,0.5,400,3,59,6,19627,367
8,250,250,0.5,400,5,62,6,19936,40
9,250,250,0.5,400,1,63,6,19627,367
10,250,250,0.5,400,5,73,9,19955,74
11,250,250,0.5,400,3,77,9,19955,74
12,250,250,0.5,400,1,81,9,19955,74
13,250,250,0.5,200,5,82,6,20098,180
14,250,250,0.5,200,3,86,6,20098,180
15,250,250,0.5,1200,5,90,12,20085,797
16,250,250,0.5,200,1,90,7,20098,180
17,250,250,0.5,1200,3,92,11,20085,797
18,250,250,0.5,1200,1,94,11,20085,797
19,250,250,0.5,200,5,108,7,19271,117
20,250,250,0.5,200,3,112,7,19271,117
21,250,250,0.5,200,5,112,10,19569,93
22,250,250,0.5,800,5,115,11,18737,15
23,250,250,0.5,200,1,116,8,19271,117
24,250,250,0.5,200,3,116,10,19569,93
25,250,250,0.5,800,3,119,11,18737,15
26,250,250,0.5,200,1,120,10,19569,93
27,250,250,0.5,800,5,122,10,20241,682
28,250,250,0.5,400,5,123,5,19754,103
29,250,250,0.5,800,1,123,11,18737,15
30,250,250,0.5,800,3,124,10,20241,682
31,250,250,0.5,400,3,125,5,19754,103
32,250,250,0.5,200,5,126,7,10253,109
33,250,250,0.5,400,1,127,5,19754,103
34,250,250,0.5,800,5,127,10,20211,685
35,250,250,0.5,800,1,128,11,20241,682
36,250,250,0.5,200,3,130,7,10253,109
37,250,250,0.5,400,3,130,12,19936,40
38,250,250,0.5,200,5,130,11,19573,64
39,250,250,0.5,800,3,131,10,20211,685
40,250,250,0.5,200,1,134,7,10253,109
41,250,250,0.5,400,1,134,12,19936,40
42,250,250,0.5,800,1,135,10,20211,685
43,250,250,0.5,400,5,141,12,20117,272
44,250,250,0.5,400,3,143,12,20117,272
45,250,250,0.5,200,5,149,10,19562,55
46,250,250,0.5,200,5,150,7,20134,142
47,250,250,0.5,200,3,153,10,19562,55
48,250,250,0.5,200,3,154,7,20134,142
49,250,250,0.5,200,1,157,10,19562,55
50,250,250,0.5,200,1,158,7,20134,142
51,250,250,0.5,400,1,158,11,20117,272
52,250,250,0.5,200,5,161,5,18941,38
53,250,250,0.5,200,3,165,4,18941,38
54,250,250,0.5,800,5,165,11,19976,436
55,250,250,0.5,800,5,166,12,10246,733
56,250,250,0.5,800,3,168,12,10246,733
57,250,250,0.5,200,1,169,5,18941,38
58,250,250,0.5,800,3,169,12,19976,436
59,250,250,0.5,800,1,170,12,10246,733
60,250,250,0.5,800,1,173,12,19976,436
61,250,250,0.5,200,3,173,11,19573,64
62,250,250,0.5,400,5,176,9,20109,37
63,250,250,0.5,200,1,177,11,19573,64
64,250,250,0.5,200,5,178,12,19919,109
65,250,250,0.5,800,5,179,17,20172,507
66,250,250,0.5,400,3,180,10,20109,37
67,250,250,0.5,400,5,182,13,19662,291
68,250,250,0.5,200,3,182,12,19919,109
69,250,250,0.5,200,5,183,6,20384,54
70,250,250,0.5,800,3,183,18,20172,507
71,250,250,0.5,400,1,184,10,20109,37
72,250,250,0.5,400,3,184,13,19662,291
73,250,250,0.5,400,1,186,13,19662,291
74,250,250,0.5,200,1,186,12,19919,109
75,250,250,0.5,200,3,187,6,20384,54
76,250,250,0.5,800,1,187,16,20172,507
77,250,250,0.5,200,5,189,12,19886,73
78,250,250,0.5,200,1,191,6,20384,54
79,250,250,0.5,200,3,193,13,19886,73
80,250,250,0.5,200,5,193,11,19956,176
81,250,250,0.5,200,1,197,13,19886,73
82,250,250,0.5,200,3,197,12,19956,176
83,250,250,0.5,200,1,201,11,19956,176
84,250,250,0.5,200,5,202,11,19582,161
85,250,250,0.5,200,3,206,11,19582,161
86,250,250,0.5,200,5,206,12,20137,74
87,250,250,0.5,200,1,210,11,19582,161
88,250,250,0.5,200,3,210,11,20137,74
89,250,250,0.5,200,1,214,10,20137,74
90,250,250,0.5,400,5,220,12,19954,214
91,250,250,0.5,200,5,221,15,18891,13
92,250,250,0.5,200,5,222,8,19938,6
93,250,250,0.5,400,3,224,12,19954,214
94,250,250,0.5,200,3,225,15,18891,13
95,250,250,0.5,200,3,226,8,19938,6
96,250,250,0.5,400,1,228,12,19954,214
97,250,250,0.5,200,1,229,15,18891,13
98,250,250,0.5,200,5,231,6,19928,130
99,250,250,0.5,200,3,235,5,19928,130
100,250,250,0.5,200,1,239,5,19928,130
101,250,250,0.5,1200,5,247,10,19838,44
102,250,250,0.5,1200,3,249,11,19838,44
103,250,250,0.5,1200,1,251,12,19838,44
104,250,250,0.5,400,5,264,15,20290,178
105,250,250,0.5,400,3,268,15,20290,178
106,250,250,0.5,400,1,272,14,20290,178
107,250,250,0.5,400,5,292,12,19492,125
108,250,250,0.5,200,5,294,17,20166,50
109,250,250,0.5,200,3,295,17,20166,50
110,250,250,0.5,400,3,296,12,19492,125
111,250,250,0.5,200,1,297,16,20166,50
112,250,250,0.5,400,5,298,13,19569,259
113,250,250,0.5,400,5,300,13,20293,221
114,250,250,0.5,400,1,300,11,19492,125
115,250,250,0.5,400,3,304,14,20293,221
116,250,250,0.5,800,5,304,15,19834,38
117,250,250,0.5,800,3,305,15,19834,38
118,250,250,0.5,800,1,306,15,19834,38
119,250,250,0.5,400,1,308,14,20293,221
120,250,250,0.5,400,5,311,9,19423,157
121,250,250,0.5,200,5,314,9,20568,42
122,250,250,0.5,400,3,315,9,19423,157
123,250,250,0.5,200,5,318,10,19577,114
124,250,250,0.5,200,3,318,9,20568,42
125,250,250,0.5,400,1,319,10,19423,157
126,250,250,0.5,200,3,322,10,19577,114
127,250,250,0.5,200,1,322,9,20568,42
128,250,250,0.5,200,1,326,11,19577,114
129,250,250,0.5,400,5,326,16,20354,230
130,250,250,0.5,1200,5,328,15,20778,922
131,250,250,0.5,400,5,330,9,20222,72
132,250,250,0.5,400,3,330,14,20354,230
133,250,250,0.5,400,3,331,9,20222,72
134,250,250,0.5,1200,3,332,13,20778,922
135,250,250,0.5,400,1,334,15,20354,230
136,250,250,0.5,400,1,335,9,20222,72
137,250,250,0.5,1200,1,336,13,20778,922
138,250,250,0.5,400,3,344,13,19569,259
139,250,250,0.5,400,1,348,13,19569,259
140,250,250,0.5,200,5,356,9,19709,2
141,250,250,0.5,800,5,360,20,19881,500
142,250,250,0.5,200,3,360,9,19709,2
143,250,250,0.5,800,3,362,20,19881,500
144,250,250,0.5,800,1,364,21,19881,500
145,250,250,0.5,200,1,364,9,19709,2
146,250,250,0.5,400,5,365,12,19795,92
147,250,250,0.5,400,3,367,11,19795,92
148,250,250,0.5,400,1,369,12,19795,92
149,250,250,0.5,800,5,379,14,19985,657
150,250,250,0.5,800,3,383,13,19985,657
151,250,250,0.5,400,5,385,12,19135,121
152,250,250,0.5,200,5,385,9,19391,49
153,250,250,0.5,800,1,387,13,19985,657
154,250,250,0.5,400,3,389,12,19135,121
155,250,250,0.5,200,3,389,10,19391,49
156,250,250,0.5,800,5,393,18,20243,307
157,250,250,0.5,400,1,393,13,19135,121
158,250,250,0.5,200,1,393,11,19391,49
159,250,250,0.5,800,3,397,18,20243,307
160,250,250,0.5,800,1,401,18,20243,307
161,250,250,0.5,400,5,406,12,19965,25
162,250,250,0.5,400,3,410,13,19965,25
163,250,250,0.5,400,1,414,12,19965,25
164,250,250,0.5,200,5,420,8,19399,114
165,250,250,0.5,200,3,424,8,19399,114
166,250,250,0.5,200,1,428,9,19399,114
167,250,250,0.5,400,5,431,7,19360,393
168,250,250,0.5,400,3,435,6,19360,393
169,250,250,0.5,400,1,439,6,19360,393
170,250,250,0.5,800,5,446,15,20538,439
171,250,250,0.5,800,3,450,15,20538,439
172,250,250,0.5,400,5,451,12,20153,251
173,250,250,0.5,400,5,451,11,19559,197
174,250,250,0.5,800,1,454,15,20538,439
175,250,250,0.5,400,3,455,11,20153,251
176,250,250,0.5,400,3,455,12,19559,197
177,250,250,0.5,400,1,459,12,20153,251
178,250,250,0.5,400,1,459,12,19559,197
179,250,250,0.5,400,5,468,11,20303,303
180,250,250,0.5,400,3,472,11,20303,303
181,250,250,0.5,400,1,476,11,20303,303
182,250,250,0.5,1200,5,497,19,20189,909
183,250,250,0.5,1200,3,499,21,20189,909
184,250,250,0.5,1200,1,501,20,20189,909
185,250,250,0.5,400,5,520,11,19877,228
186,250,250,0.5,400,3,524,10,19877,228
187,250,250,0.5,400,5,527,10,20024,137
188,250,250,0.5,400,1,528,10,19877,228
189,250,250,0.5,400,3,531,10,20024,137
190,250,250,0.5,400,1,535,10,20024,137
191,250,250,0.5,800,5,568,12,19962,248
192,250,250,0.5,800,3,572,11,19962,248
193,250,250,0.5,800,5,574,16,19372,152
194,250,250,0.5,800,1,576,11,19962,248
195,250,250,0.5,800,3,578,16,19372,152
196,250,250,0.5,800,1,582,16,19372,152
197,250,250,0.5,400,5,587,10,19891,162
198,250,250,0.5,400,3,591,10,19891,162
199,250,250,0.5,400,1,595,11,19891,162
200,250,250,0.5,400,5,640,17,20292,252
201,250,250,0.5,400,3,644,17,20292,252
202,250,250,0.5,400,1,648,18,20292,252
203,250,250,0.5,800,5,650,14,20196,797
204,250,250,0.5,800,3,652,14,20196,797
205,250,250,0.5,800,1,654,14,20196,797
206,250,250,0.5,800,5,659,17,19785,394
207,250,250,0.5,800,3,663,17,19785,394
208,250,250,0.5,800,1,667,17,19785,394
209,250,250,0.5,400,5,679,6,20005,381
210,250,250,0.5,1200,5,682,11,19985,322
211,250,250,0.5,400,3,683,6,20005,381
212,250,250,0.5,1200,3,684,12,19985,322
213,250,250,0.5,1200,1,686,12,19985,322
214,250,250,0.5,400,1,687,6,20005,381
215,250,250,0.5,800,5,708,9,19964,686
216,250,250,0.5,800,3,710,9,19964,686
217,250,250,0.5,800,1,712,9,19964,686
218,250,250,0.5,800,5,736,13,20086,251
219,250,250,0.5,800,3,740,12,20086,251
220,250,250,0.5,800,1,744,12,20086,251
221,250,250,0.5,1200,5,838,11,20424,250
222,250,250,0.5,1200,3,842,11,20424,250
223,250,250,0.5,1200,1,846,11,20424,250
224,250,250,0.5,800,5,906,14,19794,107
225,250,250,0.5,800,3,910,14,19794,107
226,250,250,0.5,800,1,914,13,19794,107
227,250,250,0.5,800,5,1028,20,19449,544
228,250,250,0.5,800,3,1029,20,19449,544
229,250,250,0.5,800,1,1030,20,19449,544
230,250,250,0.5,1200,5,1045,17,20475,881
231,250,250,0.5,1200,3,1049,17,20475,881
232,250,250,0.5,1200,1,1053,17,20475,881
233,250,250,0.5,800,5,1061,15,20099,382
234,250,250,0.5,800,3,1065,15,20099,382
235,250,250,0.5,800,1,1069,16,20099,382
236,250,250,0.5,200,5,1136,18,20215,135
237,250,250,0.5,200,5,1136,14,19632,174
238,250,250,0.5,200,3,1140,18,20215,135
239,250,250,0.5,200,3,1140,13,19632,174
240,250,250,0.5,200,1,1144,18,20215,135
241,250,250,0.5,200,1,1144,13,19632,174
242,250,250,0.5,800,5,1147,16,20301,656
243,250,250,0.5,800,3,1149,16,20301,656
244,250,250,0.5,800,1,1151,16,20301,656
245,250,250,0.5,400,5,1164,12,20051,26
246,250,250,0.5,400,3,1168,13,20051,26
247,250,250,0.5,400,1,1172,13,20051,26
248,250,250,0.5,1200,5,1221,19,19071,25
249,250,250,0.5,1200,3,1223,19,19071,25
250,250,250,0.5,1200,1,1225,19,19071,25
251,250,250,0.5,400,5,1247,17,20544,52
252,250,250,0.5,400,3,1250,17,20544,52
253,250,250,0.5,400,1,1254,17,20544,52
254,250,250,0.5,400,5,1325,13,19649,2
255,250,250,0.5,400,3,1329,12,19649,2
256,250,250,0.5,400,1,1333,12,19649,2
257,250,250,0.5,1200,5,1366,19,20029,418
258,250,250,0.5,1200,3,1370,19,20029,418
259,250,250,0.5,1200,1,1374,20,20029,418
260,250,250,0.5,1200,5,1766,21,20742,865
261,250,250,0.5,1200,3,1768,21,20742,865
262,250,250,0.5,1200,1,1770,21,20742,865
263,250,250,0.5,400,5,1801,14,20134,98
264,250,250,0.5,400,3,1805,13,20134,98
265,250,250,0.5,400,1,1809,13,20134,98
266,250,250,0.5,1200,5,1829,17,20972,853
267,250,250,0.5,1200,3,1833,17,20972,853
268,250,250,0.5,1200,1,1837,17,20972,853
269,250,250,0.5,800,5,1957,18,20361,339
270,250,250,0.5,800,3,1959,18,20361,339
271,250,250,0.5,800,1,1961,18,20361,339
272,250,250,0.5,1200,5,2067,15,20487,644
273,250,250,0.5,1200,3,2068,15,20487,644
274,250,250,0.5,1200,5,2075,19,19617,346
275,250,250,0.5,800,5,2098,10,19612,438
