,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,15,5,20098,180
1,250,500,0.5,200,3,18,5,20098,180
2,250,500,0.5,200,1,22,5,20098,180
3,250,500,0.5,200,5,56,4,18941,38
4,250,500,0.5,1200,5,59,8,20626,804
5,250,500,0.5,200,3,60,4,18941,38
6,250,500,0.5,1200,3,63,8,20626,804
7,250,500,0.5,200,1,64,4,18941,38
8,250,500,0.5,1200,1,67,8,20626,804
9,250,500,0.5,1200,5,95,9,19428,217
10,250,500,0.5,1200,5,96,11,20325,739
11,250,500,0.5,1200,3,98,11,20325,739
12,250,500,0.5,1200,3,99,9,19428,217
13,250,500,0.5,1200,1,100,11,20325,739
14,250,500,0.5,1200,1,103,9,19428,217
15,250,500,0.5,400,5,104,11,19930,354
16,250,500,0.5,200,5,105,6,10253,109
17,250,500,0.5,400,5,105,12,20109,37
18,250,500,0.5,400,3,107,12,20109,37
19,250,500,0.5,400,3,108,11,19930,354
20,250,500,0.5,200,3,109,6,10253,109
21,250,500,0.5,400,1,109,12,20109,37
22,250,500,0.5,400,1,112,11,19930,354
23,250,500,0.5,200,1,113,6,10253,109
24,250,500,0.5,1200,5,115,10,20794,945
25,250,500,0.5,1200,3,119,10,20794,945
26,250,500,0.5,400,5,122,6,19955,74
27,250,500,0.5,400,5,122,5,19936,40
28,250,500,0.5,200,5,123,4,19893,107
29,250,500,0.5,1200,1,123,10,20794,945
30,250,500,0.5,400,3,126,8,19955,74
31,250,500,0.5,400,3,126,7,19936,40
32,250,500,0.5,200,3,127,4,19893,107
33,250,500,0.5,400,1,130,8,19955,74
34,250,500,0.5,400,1,130,8,19936,40
35,250,500,0.5,200,1,131,4,19893,107
36,250,500,0.5,200,5,138,7,19577,114
37,250,500,0.5,400,5,139,5,20035,77
38,250,500,0.5,400,5,140,6,20222,72
39,250,500,0.5,1200,5,141,9,19383,80
40,250,500,0.5,200,3,142,6,19577,114
41,250,500,0.5,400,3,142,6,20222,72
42,250,500,0.5,400,3,143,5,20035,77
43,250,500,0.5,1200,5,143,12,20424,250
44,250,500,0.5,200,5,144,8,20097,61
45,250,500,0.5,400,1,144,6,20222,72
46,250,500,0.5,1200,3,145,9,19383,80
47,250,500,0.5,200,1,146,6,19577,114
48,250,500,0.5,400,1,147,5,20035,77
49,250,500,0.5,1200,3,147,12,20424,250
50,250,500,0.5,200,3,148,8,20097,61
51,250,500,0.5,1200,1,149,9,19383,80
52,250,500,0.5,200,5,151,5,19867,80
53,250,500,0.5,1200,1,151,11,20424,250
54,250,500,0.5,200,5,151,9,20074,142
55,250,500,0.5,200,1,152,8,20097,61
56,250,500,0.5,200,5,153,7,20272,119
57,250,500,0.5,200,5,154,4,19391,49
58,250,500,0.5,200,3,155,6,19867,80
59,250,500,0.5,200,5,155,9,19573,64
60,250,500,0.5,200,3,155,9,20074,142
61,250,500,0.5,1200,5,156,8,19643,745
62,250,500,0.5,200,3,157,7,20272,119
63,250,500,0.5,200,3,158,4,19391,49
64,250,500,0.5,200,1,159,6,19867,80
65,250,500,0.5,200,5,159,3,19569,93
66,250,500,0.5,200,3,159,9,19573,64
67,250,500,0.5,200,1,159,11,20074,142
68,250,500,0.5,1200,3,160,8,19643,745
69,250,500,0.5,200,5,161,9,19582,161
70,250,500,0.5,200,1,161,7,20272,119
71,250,500,0.5,400,5,162,10,20024,137
72,250,500,0.5,200,1,162,4,19391,49
73,250,500,0.5,200,3,163,3,19569,93
74,250,500,0.5,200,1,163,9,19573,64
75,250,500,0.5,1200,1,164,8,19643,745
76,250,500,0.5,200,3,165,9,19582,161
77,250,500,0.5,400,3,166,10,20024,137
78,250,500,0.5,200,5,167,6,20384,54
79,250,500,0.5,200,1,167,3,19569,93
80,250,500,0.5,200,1,169,9,19582,161
81,250,500,0.5,400,5,170,10,19795,92
82,250,500,0.5,400,1,170,10,20024,137
83,250,500,0.5,200,3,171,6,20384,54
84,250,500,0.5,400,3,174,10,19795,92
85,250,500,0.5,200,5,174,10,20137,74
86,250,500,0.5,200,1,175,6,20384,54
87,250,500,0.5,400,5,176,5,19667,9
88,250,500,0.5,400,1,178,11,19795,92
89,250,500,0.5,400,3,178,5,19667,9
90,250,500,0.5,200,5,178,5,19632,174
91,250,500,0.5,200,3,178,10,20137,74
92,250,500,0.5,400,1,180,5,19667,9
93,250,500,0.5,200,5,182,6,19886,73
94,250,500,0.5,200,3,182,6,19632,174
95,250,500,0.5,200,1,182,10,20137,74
96,250,500,0.5,1200,5,183,12,20330,1009
97,250,500,0.5,200,3,186,6,19886,73
98,250,500,0.5,200,1,186,6,19632,174
99,250,500,0.5,800,5,186,8,10246,733
100,250,500,0.5,1200,3,187,12,20330,1009
101,250,500,0.5,200,1,190,6,19886,73
102,250,500,0.5,800,3,190,8,10246,733
103,250,500,0.5,400,5,191,11,20478,379
104,250,500,0.5,1200,1,191,12,20330,1009
105,250,500,0.5,200,5,192,12,19140,185
106,250,500,0.5,200,5,192,11,19735,105
107,250,500,0.5,800,1,194,8,10246,733
108,250,500,0.5,200,5,195,11,19985,160
109,250,500,0.5,400,3,195,12,20478,379
110,250,500,0.5,200,3,196,10,19707,7
111,250,500,0.5,200,5,196,10,19707,7
112,250,500,0.5,200,3,196,12,19140,185
113,250,500,0.5,200,3,196,11,19735,105
114,250,500,0.5,1200,5,197,11,19944,85
115,250,500,0.5,400,5,197,11,19620,139
116,250,500,0.5,200,1,199,10,19707,7
117,250,500,0.5,200,5,199,11,20090,44
118,250,500,0.5,200,3,199,11,19985,160
119,250,500,0.5,400,1,199,12,20478,379
120,250,500,0.5,400,5,199,5,19951,251
121,250,500,0.5,1200,5,199,15,20063,377
122,250,500,0.5,1200,3,199,11,19944,85
123,250,500,0.5,200,1,200,12,19140,185
124,250,500,0.5,200,5,200,4,19271,117
125,250,500,0.5,200,1,200,11,19735,105
126,250,500,0.5,1200,1,201,12,19944,85
127,250,500,0.5,400,3,201,10,19620,139
128,250,500,0.5,400,5,202,9,19649,2
129,250,500,0.5,200,3,203,11,20090,44
130,250,500,0.5,200,1,203,11,19985,160
131,250,500,0.5,400,3,203,5,19951,251
132,250,500,0.5,1200,3,203,15,20063,377
133,250,500,0.5,400,3,204,9,19649,2
134,250,500,0.5,200,3,204,4,19271,117
135,250,500,0.5,400,1,205,10,19620,139
136,250,500,0.5,400,1,206,9,19649,2
137,250,500,0.5,200,1,207,11,20090,44
138,250,500,0.5,400,1,207,5,19951,251
139,250,500,0.5,1200,1,207,15,20063,377
140,250,500,0.5,200,1,208,4,19271,117
141,250,500,0.5,200,5,215,9,19956,176
142,250,500,0.5,400,5,216,12,19559,197
143,250,500,0.5,200,3,219,9,19956,176
144,250,500,0.5,400,3,220,15,19559,197
145,250,500,0.5,400,5,221,7,20081,306
146,250,500,0.5,800,5,222,6,20196,797
147,250,500,0.5,200,1,223,9,19956,176
148,250,500,0.5,800,3,224,6,20196,797
149,250,500,0.5,400,1,224,15,19559,197
150,250,500,0.5,400,3,225,7,20081,306
151,250,500,0.5,800,1,226,6,20196,797
152,250,500,0.5,400,1,229,7,20081,306
153,250,500,0.5,400,5,232,8,20293,221
154,250,500,0.5,200,5,233,7,19768,15
155,250,500,0.5,400,3,236,8,20293,221
156,250,500,0.5,800,5,236,10,19986,436
157,250,500,0.5,200,5,237,12,19743,188
158,250,500,0.5,200,3,237,7,19768,15
159,250,500,0.5,400,5,239,13,19443,379
160,250,500,0.5,400,1,240,8,20293,221
161,250,500,0.5,800,3,240,10,19986,436
162,250,500,0.5,200,3,241,12,19743,188
163,250,500,0.5,200,1,241,7,19768,15
164,250,500,0.5,400,3,243,14,19443,379
165,250,500,0.5,800,1,244,10,19986,436
166,250,500,0.5,200,1,245,12,19743,188
167,250,500,0.5,400,1,247,14,19443,379
168,250,500,0.5,800,5,252,6,19449,544
169,250,500,0.5,800,3,256,6,19449,544
170,250,500,0.5,400,5,258,11,19988,55
171,250,500,0.5,800,5,259,11,20301,656
172,250,500,0.5,800,5,259,14,20211,685
173,250,500,0.5,800,1,260,6,19449,544
174,250,500,0.5,400,3,262,12,19988,55
175,250,500,0.5,200,5,263,11,19938,6
176,250,500,0.5,800,3,263,14,20211,685
177,250,500,0.5,800,3,264,10,20301,656
178,250,500,0.5,400,1,266,13,19988,55
179,250,500,0.5,200,3,267,11,19938,6
180,250,500,0.5,800,1,267,14,20211,685
181,250,500,0.5,800,1,268,10,20301,656
182,250,500,0.5,200,1,271,11,19938,6
183,250,500,0.5,1200,5,271,12,19064,112
184,250,500,0.5,400,5,274,10,19891,162
185,250,500,0.5,400,5,274,8,19757,230
186,250,500,0.5,400,5,275,10,20450,237
187,250,500,0.5,1200,3,275,12,19064,112
188,250,500,0.5,400,5,276,11,19360,393
189,250,500,0.5,400,3,278,10,19891,162
190,250,500,0.5,400,3,278,8,19757,230
191,250,500,0.5,400,3,279,10,20450,237
192,250,500,0.5,1200,1,279,12,19064,112
193,250,500,0.5,400,3,280,11,19360,393
194,250,500,0.5,400,5,282,12,19826,129
195,250,500,0.5,400,1,282,10,19891,162
196,250,500,0.5,400,1,282,8,19757,230
197,250,500,0.5,400,1,283,10,20450,237
198,250,500,0.5,400,1,284,11,19360,393
199,250,500,0.5,400,3,286,12,19826,129
200,250,500,0.5,400,5,287,11,19423,157
201,250,500,0.5,800,5,288,9,20097,133
202,250,500,0.5,400,5,288,9,20404,270
203,250,500,0.5,400,1,290,12,19826,129
204,250,500,0.5,400,3,291,11,19423,157
205,250,500,0.5,400,5,291,7,20290,178
206,250,500,0.5,800,3,292,9,20097,133
207,250,500,0.5,400,3,292,9,20404,270
208,250,500,0.5,400,5,293,14,20402,293
209,250,500,0.5,400,1,295,11,19423,157
210,250,500,0.5,200,5,295,4,20460,26
211,250,500,0.5,400,3,295,7,20290,178
212,250,500,0.5,800,1,296,9,20097,133
213,250,500,0.5,400,3,297,14,20402,293
214,250,500,0.5,200,3,299,4,20460,26
215,250,500,0.5,400,1,299,7,20290,178
216,250,500,0.5,400,5,300,17,19754,103
