,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
104,250,250,0.5,200,3,3593,3,19634,101
105,250,250,0.5,200,1,3597,3,19634,101
106,250,250,0.5,200,5,3721,5,19893,107
107,250,250,0.5,200,3,3725,5,19893,107
108,250,250,0.5,200,1,3729,5,19893,107
109,250,250,0.5,1200,5,3938,7,19317,247
110,250,250,0.5,1200,3,3942,7,19317,247
111,250,250,0.5,1200,1,3946,7,19317,247
112,250,250,0.5,200,3,3976,3,20272,119
113,250,250,0.5,200,1,3980,3,20272,119
114,250,250,0.5,400,5,4086,3,19930,354
115,250,250,0.5,400,3,4090,3,19930,354
116,250,250,0.5,400,1,4094,3,19930,354
117,250,250,0.5,1200,5,4572,4,20211,1086
118,250,250,0.5,1200,3,4576,4,20211,1086
119,250,250,0.5,1200,1,4580,4,20211,1086
120,250,250,0.5,800,5,4657,3,19972,329
121,250,250,0.5,800,3,4661,3,19972,329
122,250,250,0.5,800,1,4665,3,19972,329
123,250,250,0.5,800,5,4864,4,20097,133
124,250,250,0.5,800,3,4868,4,20097,133
125,250,250,0.5,800,1,4872,4,20097,133
126,250,250,0.5,1200,5,5119,5,20330,1009
127,250,250,0.5,1200,3,5123,5,20330,1009
128,250,250,0.5,1200,1,5127,5,20330,1009
129,250,250,0.5,200,5,5492,3,20460,26
130,250,250,0.5,200,3,5494,3,20460,26
131,250,250,0.5,200,1,5497,3,20460,26
132,250,250,0.5,400,5,5518,5,19965,25
133,250,250,0.5,400,3,5522,5,19965,25
134,250,250,0.5,400,1,5526,5,19965,25
135,250,250,0.5,400,5,5530,3,19954,214
136,250,250,0.5,400,3,5534,4,19954,214
137,250,250,0.5,400,1,5538,4,19954,214
138,250,250,0.5,400,5,6627,4,20109,37
139,250,250,0.5,400,3,6629,4,20109,37
140,250,250,0.5,400,1,6631,4,20109,37
141,250,250,0.5,800,5,7043,5,19612,438
142,250,250,0.5,1200,5,7268,5,20389,424
143,250,250,0.5,1200,3,7272,5,20389,424
144,250,250,0.5,1200,1,7276,5,20389,424
145,250,250,0.5,1200,5,7706,7,19980,453
146,250,250,0.5,1200,3,7710,7,19980,453
147,250,250,0.5,1200,1,7714,7,19980,453
148,250,250,0.5,1200,5,7750,8,20626,804
149,250,250,0.5,1200,3,7754,8,20626,804
150,250,250,0.5,1200,1,7758,8,20626,804
151,250,250,0.5,1200,5,9899,6,20012,568
152,250,250,0.5,1200,3,9903,6,20012,568
153,250,250,0.5,1200,1,9907,6,20012,568
154,250,250,0.5,800,5,9943,5,19794,107
155,250,250,0.5,800,3,9947,5,19794,107
156,250,250,0.5,800,1,9951,5,19794,107
157,250,250,0.5,1200,5,10419,8,20484,521
158,250,250,0.5,1200,3,10558,7,20484,521
159,250,250,0.5,1200,1,10560,7,20484,521
160,250,250,0.5,1200,5,10717,6,19786,592
161,250,250,0.5,1200,3,10721,6,19786,592
162,250,250,0.5,1200,1,10890,9,19786,592
163,250,250,0.5,800,5,12683,6,20414,351
164,250,250,0.5,800,3,12687,6,20414,351
165,250,250,0.5,800,1,12691,6,20414,351
166,250,250,0.5,1200,5,12835,3,19387,425
167,250,250,0.5,1200,3,12839,3,19387,425
168,250,250,0.5,1200,1,12843,3,19387,425
169,250,250,0.5,1200,5,13103,4,20189,909
170,250,250,0.5,1200,3,13105,4,20189,909
171,250,250,0.5,1200,1,13107,4,20189,909
172,250,250,0.5,800,5,13368,6,18737,15
173,250,250,0.5,800,3,13370,6,18737,15
174,250,250,0.5,800,1,13372,6,18737,15
175,250,250,0.5,400,5,14416,5,20442,366
176,250,250,0.5,400,3,14420,5,20442,366
177,250,250,0.5,400,1,14424,5,20442,366
178,250,250,0.5,1200,5,14701,5,19064,112
179,250,250,0.5,1200,3,14705,5,19064,112
180,250,250,0.5,1200,1,14709,5,19064,112
181,250,250,0.5,800,5,17220,4,19671,36
182,250,250,0.5,800,3,17224,4,19671,36
183,250,250,0.5,800,5,20548,5,19976,436
184,250,250,0.5,800,3,20552,5,19976,436
185,250,250,0.5,800,1,20556,5,19976,436
186,250,250,0.5,1200,5,20677,6,20211,344
187,250,250,0.5,1200,3,20681,6,20211,344
188,250,250,0.5,1200,1,20685,6,20211,344
189,250,250,0.5,1200,5,20743,8,20897,1033
190,250,250,0.5,1200,3,20747,8,20897,1033
191,250,250,0.5,1200,1,20751,8,20897,1033
192,250,250,0.5,800,5,22332,5,19766,217
193,250,250,0.5,800,3,22336,5,19766,217
194,250,250,0.5,800,1,22340,5,19766,217
