,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,116,9,19838,44
1,250,500,0.5,1200,3,120,8,19838,44
2,250,500,0.5,1200,1,124,8,19838,44
3,250,500,0.5,200,5,160,6,19735,105
4,250,500,0.5,200,3,164,7,19735,105
5,250,500,0.5,200,1,168,7,19735,105
6,250,500,0.5,200,5,183,4,19632,174
7,250,500,0.5,200,5,185,5,20153,143
8,250,500,0.5,200,3,187,4,19632,174
9,250,500,0.5,200,3,189,6,20153,143
10,250,500,0.5,200,1,191,4,19632,174
11,250,500,0.5,200,1,193,6,20153,143
12,250,500,0.5,200,5,217,5,20074,142
13,250,500,0.5,200,3,221,5,20074,142
14,250,500,0.5,200,1,225,5,20074,142
15,250,500,0.5,200,5,230,6,19577,114
16,250,500,0.5,200,3,234,6,19577,114
17,250,500,0.5,200,1,238,6,19577,114
18,250,500,0.5,200,5,241,7,19271,117
19,250,500,0.5,400,5,243,5,20209,309
20,250,500,0.5,200,3,245,7,19271,117
21,250,500,0.5,400,3,245,5,20209,309
22,250,500,0.5,400,5,246,6,20354,230
23,250,500,0.5,400,1,247,5,20209,309
24,250,500,0.5,200,5,248,5,10253,109
25,250,500,0.5,1200,5,249,7,20211,1086
26,250,500,0.5,200,1,249,7,19271,117
27,250,500,0.5,400,3,250,6,20354,230
28,250,500,0.5,200,5,251,5,19893,107
29,250,500,0.5,200,3,252,4,10253,109
30,250,500,0.5,1200,3,253,7,20211,1086
31,250,500,0.5,400,1,254,6,20354,230
32,250,500,0.5,200,3,255,5,19893,107
33,250,500,0.5,200,1,256,4,10253,109
34,250,500,0.5,1200,1,257,7,20211,1086
35,250,500,0.5,200,5,258,6,19562,55
36,250,500,0.5,200,5,258,9,20137,74
37,250,500,0.5,200,1,259,5,19893,107
38,250,500,0.5,200,3,262,6,19562,55
39,250,500,0.5,200,3,262,9,20137,74
40,250,500,0.5,1200,5,263,9,20330,1009
41,250,500,0.5,200,1,266,6,19562,55
42,250,500,0.5,200,1,266,8,20137,74
43,250,500,0.5,1200,3,267,9,20330,1009
44,250,500,0.5,400,5,270,8,19559,197
45,250,500,0.5,1200,5,270,7,19561,432
46,250,500,0.5,1200,1,271,9,20330,1009
47,250,500,0.5,400,3,271,8,19559,197
48,250,500,0.5,400,1,273,8,19559,197
49,250,500,0.5,1200,3,274,7,19561,432
50,250,500,0.5,400,5,275,7,19627,367
51,250,500,0.5,1200,1,278,7,19561,432
52,250,500,0.5,400,3,279,7,19627,367
53,250,500,0.5,400,1,283,7,19627,367
54,250,500,0.5,800,5,284,8,20180,780
55,250,500,0.5,800,3,286,8,20180,780
56,250,500,0.5,800,1,288,8,20180,780
57,250,500,0.5,400,5,290,5,20067,309
58,250,500,0.5,400,5,294,6,19423,157
59,250,500,0.5,400,3,294,5,20067,309
60,250,500,0.5,200,5,296,3,19634,101
61,250,500,0.5,400,3,298,6,19423,157
62,250,500,0.5,400,1,298,5,20067,309
63,250,500,0.5,200,3,300,3,19634,101
64,250,500,0.5,400,1,302,6,19423,157
65,250,500,0.5,400,5,302,5,19443,379
66,250,500,0.5,200,1,304,3,19634,101
67,250,500,0.5,400,3,306,5,19443,379
68,250,500,0.5,400,5,306,7,19569,259
69,250,500,0.5,800,5,308,8,20301,656
70,250,500,0.5,400,1,310,5,19443,379
71,250,500,0.5,400,3,310,7,19569,259
72,250,500,0.5,800,3,310,8,20301,656
73,250,500,0.5,800,1,312,8,20301,656
74,250,500,0.5,400,1,314,7,19569,259
75,250,500,0.5,200,5,315,4,18941,38
76,250,500,0.5,400,5,315,6,20442,366
77,250,500,0.5,200,3,319,4,18941,38
78,250,500,0.5,400,3,319,6,20442,366
79,250,500,0.5,800,5,320,7,19877,778
80,250,500,0.5,800,3,322,6,19877,778
81,250,500,0.5,200,1,323,4,18941,38
82,250,500,0.5,400,1,323,6,20442,366
83,250,500,0.5,800,1,324,6,19877,778
84,250,500,0.5,400,5,324,6,19620,139
85,250,500,0.5,400,3,328,6,19620,139
86,250,500,0.5,200,5,329,4,19956,176
87,250,500,0.5,200,5,330,3,19990,148
88,250,500,0.5,400,1,332,6,19620,139
89,250,500,0.5,200,3,333,4,19956,176
90,250,500,0.5,200,3,334,3,19990,148
91,250,500,0.5,400,5,335,6,20153,251
92,250,500,0.5,200,1,337,4,19956,176
93,250,500,0.5,200,1,338,3,19990,148
94,250,500,0.5,400,3,339,6,20153,251
95,250,500,0.5,400,1,343,6,20153,251
96,250,500,0.5,400,5,344,5,19974,247
97,250,500,0.5,400,3,346,5,19974,247
98,250,500,0.5,200,5,347,7,20098,180
99,250,500,0.5,400,1,348,5,19974,247
100,250,500,0.5,200,3,348,7,20098,180
101,250,500,0.5,200,5,348,8,19919,109
102,250,500,0.5,200,1,350,7,20098,180
103,250,500,0.5,200,3,352,8,19919,109
104,250,500,0.5,800,5,355,7,19766,217
105,250,500,0.5,200,1,356,8,19919,109
106,250,500,0.5,800,3,359,7,19766,217
107,250,500,0.5,800,1,363,7,19766,217
108,250,500,0.5,200,5,371,6,20568,42
109,250,500,0.5,200,3,375,6,20568,42
110,250,500,0.5,1200,5,379,7,20325,739
111,250,500,0.5,200,1,379,6,20568,42
112,250,500,0.5,400,5,379,4,20024,137
113,250,500,0.5,1200,3,383,7,20325,739
114,250,500,0.5,400,3,383,4,20024,137
115,250,500,0.5,1200,1,387,7,20325,739
116,250,500,0.5,400,1,387,4,20024,137
117,250,500,0.5,200,5,395,8,20215,135
118,250,500,0.5,400,5,396,3,19360,393
119,250,500,0.5,200,3,399,8,20215,135
120,250,500,0.5,400,3,400,3,19360,393
121,250,500,0.5,200,1,403,8,20215,135
122,250,500,0.5,400,5,403,5,19877,228
123,250,500,0.5,400,1,404,3,19360,393
124,250,500,0.5,400,3,405,5,19877,228
125,250,500,0.5,400,1,407,5,19877,228
126,250,500,0.5,200,5,416,4,19928,130
127,250,500,0.5,400,5,417,5,20404,270
128,250,500,0.5,1200,5,420,7,19617,346
129,250,500,0.5,200,3,420,4,19928,130
130,250,500,0.5,400,3,421,5,20404,270
131,250,500,0.5,800,5,422,7,20144,498
132,250,500,0.5,800,3,424,7,20144,498
133,250,500,0.5,1200,3,424,7,19617,346
134,250,500,0.5,200,1,424,4,19928,130
135,250,500,0.5,400,1,425,5,20404,270
136,250,500,0.5,800,1,426,7,20144,498
137,250,500,0.5,1200,1,428,7,19617,346
138,250,500,0.5,800,5,434,7,20400,747
139,250,500,0.5,800,3,436,7,20400,747
140,250,500,0.5,800,1,438,7,20400,747
141,250,500,0.5,200,5,439,7,19391,49
142,250,500,0.5,200,3,443,7,19391,49
143,250,500,0.5,400,5,446,8,19961,25
144,250,500,0.5,200,1,447,7,19391,49
145,250,500,0.5,400,3,450,8,19961,25
146,250,500,0.5,400,1,454,8,19961,25
147,250,500,0.5,1200,5,456,10,20793,944
148,250,500,0.5,1200,3,460,11,20793,944
149,250,500,0.5,1200,5,463,9,19836,562
150,250,500,0.5,1200,5,463,9,19916,539
151,250,500,0.5,200,5,463,4,20384,54
152,250,500,0.5,1200,1,464,12,20793,944
153,250,500,0.5,1200,3,465,9,19836,562
154,250,500,0.5,200,5,465,6,19938,6
155,250,500,0.5,800,5,465,6,20211,685
156,250,500,0.5,1200,1,467,9,19836,562
157,250,500,0.5,1200,3,467,9,19916,539
158,250,500,0.5,200,3,467,4,20384,54
159,250,500,0.5,800,3,467,6,20211,685
160,250,500,0.5,400,5,469,6,19795,92
161,250,500,0.5,200,3,469,6,19938,6
162,250,500,0.5,400,5,469,5,20134,98
163,250,500,0.5,800,1,469,7,20211,685
164,250,500,0.5,400,5,470,6,20081,306
165,250,500,0.5,1200,1,471,9,19916,539
166,250,500,0.5,200,1,471,4,20384,54
167,250,500,0.5,400,3,471,6,20081,306
168,250,500,0.5,400,3,473,6,19795,92
169,250,500,0.5,200,1,473,6,19938,6
170,250,500,0.5,400,3,473,5,20134,98
171,250,500,0.5,400,1,473,6,20081,306
172,250,500,0.5,400,1,477,6,19795,92
173,250,500,0.5,400,1,477,5,20134,98
174,250,500,0.5,400,5,478,9,20276,283
175,250,500,0.5,400,3,482,9,20276,283
176,250,500,0.5,200,5,484,6,19573,64
177,250,500,0.5,400,1,486,10,20276,283
178,250,500,0.5,800,5,487,12,20243,307
179,250,500,0.5,200,3,488,6,19573,64
180,250,500,0.5,800,3,491,13,20243,307
181,250,500,0.5,200,1,492,6,19573,64
182,250,500,0.5,800,1,495,13,20243,307
183,250,500,0.5,1200,5,497,13,20475,881
184,250,500,0.5,800,5,498,10,20378,672
185,250,500,0.5,800,3,500,10,20378,672
186,250,500,0.5,200,5,501,4,19582,161
187,250,500,0.5,1200,3,501,12,20475,881
