,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,39,5,10253,109
1,250,125,0.5,200,3,43,5,10253,109
2,250,125,0.5,200,5,51,8,20166,50
3,250,125,0.5,200,3,55,8,20166,50
4,250,125,0.5,200,1,59,8,20166,50
5,250,125,0.5,400,5,92,7,19360,393
6,250,125,0.5,400,3,94,7,19360,393
7,250,125,0.5,200,5,102,5,19709,2
8,250,125,0.5,1200,5,110,12,19786,592
9,250,125,0.5,1200,3,114,10,19786,592
10,250,125,0.5,1200,1,118,10,19786,592
11,250,125,0.5,200,3,138,8,19709,2
12,250,125,0.5,200,1,140,8,19709,2
13,250,125,0.5,200,5,141,7,19271,117
14,250,125,0.5,200,3,145,9,19271,117
15,250,125,0.5,200,1,149,9,19271,117
16,250,125,0.5,200,5,152,6,20101,79
17,250,125,0.5,200,5,155,5,19582,161
18,250,125,0.5,200,3,156,5,20101,79
19,250,125,0.5,200,3,159,4,19582,161
20,250,125,0.5,200,1,160,5,20101,79
21,250,125,0.5,200,1,163,4,19582,161
22,250,125,0.5,800,5,173,8,20112,138
23,250,125,0.5,800,3,177,8,20112,138
24,250,125,0.5,800,1,181,10,20112,138
25,250,125,0.5,200,5,203,6,20460,26
26,250,125,0.5,200,3,207,6,20460,26
27,250,125,0.5,200,1,211,6,20460,26
28,250,125,0.5,200,5,224,6,19985,160
29,250,125,0.5,200,3,226,6,19985,160
30,250,125,0.5,200,1,228,7,19985,160
31,250,125,0.5,200,5,247,5,19735,105
32,250,125,0.5,200,3,251,6,19735,105
33,250,125,0.5,200,1,255,6,19735,105
34,250,125,0.5,200,5,257,9,20137,74
35,250,125,0.5,200,5,260,5,19743,188
36,250,125,0.5,200,5,261,5,19886,73
37,250,125,0.5,200,3,264,5,19743,188
38,250,125,0.5,200,3,265,5,19886,73
39,250,125,0.5,200,1,268,5,19743,188
40,250,125,0.5,200,1,269,6,19886,73
41,250,125,0.5,200,5,296,6,20097,61
42,250,125,0.5,200,3,300,5,20097,61
43,250,125,0.5,200,5,302,5,20153,143
44,250,125,0.5,200,1,304,6,20097,61
45,250,125,0.5,200,3,306,5,20153,143
46,250,125,0.5,400,5,307,7,19891,162
47,250,125,0.5,200,1,310,5,20153,143
48,250,125,0.5,400,3,311,7,19891,162
49,250,125,0.5,400,1,315,7,19891,162
50,250,125,0.5,400,5,349,8,20056,377
51,250,125,0.5,200,3,364,7,20137,74
52,250,125,0.5,400,5,419,7,19936,40
53,250,125,0.5,400,3,421,8,19936,40
54,250,125,0.5,400,1,423,8,19936,40
55,250,125,0.5,1200,5,425,10,20794,945
56,250,125,0.5,1200,3,427,10,20794,945
57,250,125,0.5,1200,1,429,10,20794,945
58,250,125,0.5,200,5,485,9,19562,55
59,250,125,0.5,800,5,489,8,20180,780
60,250,125,0.5,200,3,489,9,19562,55
61,250,125,0.5,800,3,493,7,20180,780
62,250,125,0.5,200,1,493,8,19562,55
63,250,125,0.5,400,1,493,9,19360,393
64,250,125,0.5,800,1,497,7,20180,780
65,250,125,0.5,200,5,544,7,20272,119
66,250,125,0.5,200,3,548,8,20272,119
67,250,125,0.5,400,5,548,4,20067,309
68,250,125,0.5,200,1,552,8,20272,119
69,250,125,0.5,400,3,552,5,20067,309
70,250,125,0.5,400,1,556,5,20067,309
71,250,125,0.5,200,5,697,5,19990,148
72,250,125,0.5,200,3,719,6,19990,148
73,250,125,0.5,200,1,721,6,19990,148
74,250,125,0.5,400,5,753,7,19988,55
75,250,125,0.5,400,3,755,7,19988,55
76,250,125,0.5,400,1,757,7,19988,55
77,250,125,0.5,200,5,761,8,19893,107
78,250,125,0.5,200,3,765,7,19893,107
79,250,125,0.5,200,1,769,8,19893,107
80,250,125,0.5,400,5,841,10,19135,121
81,250,125,0.5,400,3,843,10,19135,121
82,250,125,0.5,400,1,845,10,19135,121
83,250,125,0.5,200,5,905,5,20371,88
84,250,125,0.5,200,3,909,4,20371,88
85,250,125,0.5,200,1,913,4,20371,88
86,250,125,0.5,200,1,1141,8,20137,74
87,250,125,0.5,400,5,1958,10,19757,230
88,250,125,0.5,400,3,1962,10,19757,230
89,250,125,0.5,400,1,1966,7,19757,230
90,250,125,0.5,400,5,2124,7,20303,303
91,250,125,0.5,400,3,2125,7,20303,303
92,250,125,0.5,400,1,2127,7,20303,303
93,250,125,0.5,200,5,2221,7,19938,6
94,250,125,0.5,200,3,2223,7,19938,6
95,250,125,0.5,200,1,2225,7,19938,6
96,250,125,0.5,400,5,2382,10,19954,214
97,250,125,0.5,400,3,2386,10,19954,214
98,250,125,0.5,400,1,2390,10,19954,214
99,250,125,0.5,400,5,4241,8,19620,139
100,250,125,0.5,400,3,4242,8,19620,139
101,250,125,0.5,400,1,4244,8,19620,139
102,250,125,0.5,1200,5,6868,10,20035,399
103,250,125,0.5,1200,3,6870,10,20035,399
104,250,125,0.5,1200,1,6872,10,20035,399
