,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,47,9,19681,533
1,250,500,0.5,200,5,75,4,19734,21
2,250,500,0.5,200,3,79,4,19734,21
3,250,500,0.5,800,3,80,7,19372,152
4,250,500,0.5,800,5,80,7,19372,152
5,250,500,0.5,200,1,83,4,19734,21
6,250,500,0.5,800,1,83,7,19372,152
7,250,500,0.5,400,5,84,6,19654,140
8,250,500,0.5,400,3,86,6,19654,140
9,250,500,0.5,400,1,88,6,19654,140
10,250,500,0.5,200,3,96,4,19938,6
11,250,500,0.5,200,5,96,4,19938,6
12,250,500,0.5,200,1,98,4,19938,6
13,250,500,0.5,800,5,98,10,19794,107
14,250,500,0.5,800,5,99,6,20097,133
15,250,500,0.5,800,3,101,6,20097,133
16,250,500,0.5,800,3,102,10,19794,107
17,250,500,0.5,800,1,105,6,20097,133
18,250,500,0.5,800,1,106,11,19794,107
19,250,500,0.5,1200,5,118,10,19124,45
20,250,500,0.5,400,5,122,8,19891,162
21,250,500,0.5,1200,3,122,10,19124,45
22,250,500,0.5,400,3,126,8,19891,162
23,250,500,0.5,1200,1,126,11,19124,45
24,250,500,0.5,400,1,130,9,19891,162
25,250,500,0.5,200,5,134,6,19956,176
26,250,500,0.5,200,3,138,7,19956,176
27,250,500,0.5,200,1,142,7,19956,176
28,250,500,0.5,200,5,146,6,20101,79
29,250,500,0.5,200,3,148,6,20101,79
30,250,500,0.5,200,1,150,6,20101,79
31,250,500,0.5,1200,5,157,7,19944,85
32,250,500,0.5,1200,3,161,7,19944,85
33,250,500,0.5,400,5,167,9,19662,291
34,250,500,0.5,400,3,171,9,19662,291
35,250,500,0.5,800,5,173,9,20090,384
36,250,500,0.5,400,1,175,9,19662,291
37,250,500,0.5,800,3,175,9,20090,384
38,250,500,0.5,800,5,176,8,20243,307
39,250,500,0.5,800,1,177,9,20090,384
40,250,500,0.5,800,3,180,9,20243,307
41,250,500,0.5,400,5,181,5,19936,40
42,250,500,0.5,800,1,184,9,20243,307
43,250,500,0.5,400,3,185,5,19936,40
44,250,500,0.5,400,1,189,6,19936,40
45,250,500,0.5,400,5,190,7,19627,367
46,250,500,0.5,1200,5,202,8,20487,644
47,250,500,0.5,1200,3,206,8,20487,644
48,250,500,0.5,1200,1,210,9,20487,644
49,250,500,0.5,400,3,221,7,19627,367
50,250,500,0.5,400,1,225,7,19627,367
51,250,500,0.5,1200,5,226,8,20325,739
52,250,500,0.5,200,5,228,9,19990,148
53,250,500,0.5,200,3,232,10,19990,148
54,250,500,0.5,1200,5,233,10,19561,432
55,250,500,0.5,200,1,236,10,19990,148
56,250,500,0.5,1200,3,237,10,19561,432
57,250,500,0.5,800,5,238,12,19785,394
58,250,500,0.5,1200,1,241,10,19561,432
59,250,500,0.5,800,3,242,11,19785,394
60,250,500,0.5,1200,5,244,10,19985,322
61,250,500,0.5,800,1,246,10,19785,394
62,250,500,0.5,1200,3,248,10,19985,322
63,250,500,0.5,1200,5,249,11,18992,168
64,250,500,0.5,1200,1,252,10,19985,322
65,250,500,0.5,1200,3,253,11,18992,168
66,250,500,0.5,1200,1,257,12,18992,168
67,250,500,0.5,400,5,265,10,20109,37
68,250,500,0.5,1200,5,265,10,20211,1086
69,250,500,0.5,400,5,265,3,20209,309
70,250,500,0.5,400,3,269,10,20109,37
71,250,500,0.5,1200,3,269,11,20211,1086
72,250,500,0.5,400,3,269,3,20209,309
73,250,500,0.5,400,1,273,10,20109,37
74,250,500,0.5,1200,1,273,11,20211,1086
75,250,500,0.5,400,1,273,3,20209,309
76,250,500,0.5,1200,3,274,7,20325,739
77,250,500,0.5,1200,1,278,7,20325,739
78,250,500,0.5,400,5,301,10,20222,72
79,250,500,0.5,400,3,305,10,20222,72
80,250,500,0.5,400,1,309,10,20222,72
81,250,500,0.5,200,5,332,11,20074,142
82,250,500,0.5,200,3,334,11,20074,142
83,250,500,0.5,200,1,336,11,20074,142
84,250,500,0.5,800,5,338,13,19972,329
85,250,500,0.5,800,3,342,13,19972,329
86,250,500,0.5,800,1,346,13,19972,329
87,250,500,0.5,800,5,391,11,10246,733
88,250,500,0.5,800,3,395,11,10246,733
89,250,500,0.5,800,1,399,11,10246,733
90,250,500,0.5,1200,5,406,13,20897,1033
91,250,500,0.5,1200,5,409,4,20626,804
92,250,500,0.5,1200,3,410,14,20897,1033
93,250,500,0.5,1200,3,411,4,20626,804
94,250,500,0.5,1200,1,413,4,20626,804
95,250,500,0.5,1200,1,414,15,20897,1033
96,250,500,0.5,1200,5,444,10,19980,453
97,250,500,0.5,1200,3,448,10,19980,453
98,250,500,0.5,1200,1,452,10,19980,453
99,250,500,0.5,800,5,592,13,19962,248
100,250,500,0.5,800,3,596,13,19962,248
101,250,500,0.5,800,1,600,13,19962,248
102,250,500,0.5,1200,5,650,11,19694,703
103,250,500,0.5,800,5,653,17,19612,438
104,250,500,0.5,1200,3,654,11,19694,703
105,250,500,0.5,800,3,657,17,19612,438
106,250,500,0.5,1200,1,658,11,19694,703
107,250,500,0.5,800,1,661,17,19612,438
108,250,500,0.5,1200,5,880,22,20056,1179
109,250,500,0.5,1200,3,884,22,20056,1179
110,250,500,0.5,1200,1,888,22,20056,1179
