,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,42,4,20166,50
1,250,500,0.5,200,3,46,4,20166,50
2,250,500,0.5,200,1,50,4,20166,50
3,250,500,0.5,200,5,91,3,20134,142
4,250,500,0.5,200,3,95,3,20134,142
5,250,500,0.5,200,1,99,3,20134,142
6,250,500,0.5,800,3,118,5,20086,251
7,250,500,0.5,800,5,118,5,20086,251
8,250,500,0.5,800,1,121,5,20086,251
9,250,500,0.5,200,5,131,6,20371,88
10,250,500,0.5,200,3,135,6,20371,88
11,250,500,0.5,200,1,139,7,20371,88
12,250,500,0.5,200,5,143,6,19985,160
13,250,500,0.5,200,3,147,6,19985,160
14,250,500,0.5,1200,5,148,9,20702,632
15,250,500,0.5,200,1,151,6,19985,160
16,250,500,0.5,1200,3,152,9,20702,632
17,250,500,0.5,800,5,155,6,19984,30
18,250,500,0.5,1200,1,156,8,20702,632
19,250,500,0.5,800,3,159,6,19984,30
20,250,500,0.5,800,1,163,6,19984,30
21,250,500,0.5,200,5,203,6,20137,74
22,250,500,0.5,800,1,206,8,20196,797
23,250,500,0.5,800,3,206,8,20196,797
24,250,500,0.5,800,5,206,8,20196,797
25,250,500,0.5,200,3,207,6,20137,74
26,250,500,0.5,200,1,211,6,20137,74
27,250,500,0.5,400,5,215,5,20478,379
28,250,500,0.5,400,3,217,5,20478,379
29,250,500,0.5,400,1,219,5,20478,379
30,250,500,0.5,400,5,221,3,19757,230
31,250,500,0.5,400,3,225,3,19757,230
32,250,500,0.5,400,1,229,3,19757,230
33,250,500,0.5,400,5,244,4,20354,230
34,250,500,0.5,400,3,248,4,20354,230
35,250,500,0.5,800,5,249,5,20211,685
36,250,500,0.5,800,3,251,5,20211,685
37,250,500,0.5,400,1,252,4,20354,230
38,250,500,0.5,800,1,253,5,20211,685
39,250,500,0.5,200,5,261,4,19919,109
40,250,500,0.5,200,3,265,4,19919,109
41,250,500,0.5,200,1,269,4,19919,109
42,250,500,0.5,800,5,271,4,20090,384
43,250,500,0.5,1200,5,272,7,19985,322
44,250,500,0.5,800,3,275,4,20090,384
45,250,500,0.5,1200,3,276,7,19985,322
46,250,500,0.5,800,1,279,4,20090,384
47,250,500,0.5,1200,1,280,7,19985,322
48,250,500,0.5,200,5,288,4,19709,2
49,250,500,0.5,1200,5,292,8,19317,247
50,250,500,0.5,200,3,292,4,19709,2
51,250,500,0.5,400,1,295,5,19649,2
52,250,500,0.5,400,3,295,5,19649,2
53,250,500,0.5,400,5,295,5,19649,2
54,250,500,0.5,1200,3,296,8,19317,247
55,250,500,0.5,200,1,296,4,19709,2
56,250,500,0.5,400,5,306,4,20450,237
57,250,500,0.5,400,3,310,4,20450,237
58,250,500,0.5,200,5,311,4,19886,73
59,250,500,0.5,200,3,315,4,19886,73
60,250,500,0.5,200,1,319,4,19886,73
61,250,500,0.5,1200,5,340,8,19383,80
62,250,500,0.5,1200,3,344,8,19383,80
63,250,500,0.5,200,5,347,3,20215,135
64,250,500,0.5,1200,1,348,8,19383,80
65,250,500,0.5,200,3,351,3,20215,135
66,250,500,0.5,200,1,355,3,20215,135
67,250,500,0.5,400,5,368,5,19423,157
68,250,500,0.5,400,3,372,5,19423,157
69,250,500,0.5,400,1,376,5,19423,157
70,250,500,0.5,800,5,376,3,20538,439
71,250,500,0.5,800,3,380,3,20538,439
72,250,500,0.5,800,1,384,3,20538,439
73,250,500,0.5,400,5,391,3,20544,52
74,250,500,0.5,400,3,395,3,20544,52
75,250,500,0.5,400,1,399,3,20544,52
76,250,500,0.5,1200,5,415,9,19978,724
77,250,500,0.5,1200,3,419,9,19978,724
78,250,500,0.5,1200,1,423,9,19978,724
79,250,500,0.5,200,5,436,5,20098,180
80,250,500,0.5,200,3,438,5,20098,180
81,250,500,0.5,200,1,440,5,20098,180
82,250,500,0.5,800,5,468,6,19772,394
83,250,500,0.5,800,3,472,6,19772,394
84,250,500,0.5,800,1,476,6,19772,394
85,250,500,0.5,200,5,478,4,19391,49
86,250,500,0.5,200,3,482,4,19391,49
87,250,500,0.5,200,1,486,4,19391,49
88,250,500,0.5,400,5,502,4,19974,247
89,250,500,0.5,1200,5,505,6,20330,1009
90,250,500,0.5,400,3,505,5,19974,247
91,250,500,0.5,1200,3,509,6,20330,1009
92,250,500,0.5,400,1,509,5,19974,247
93,250,500,0.5,1200,5,511,4,20778,922
94,250,500,0.5,200,5,512,7,19140,185
95,250,500,0.5,1200,1,513,6,20330,1009
96,250,500,0.5,1200,3,515,4,20778,922
97,250,500,0.5,200,3,516,7,19140,185
98,250,500,0.5,1200,1,519,4,20778,922
99,250,500,0.5,200,1,520,7,19140,185
100,250,500,0.5,400,5,530,5,19955,74
101,250,500,0.5,200,5,532,3,19074,66
102,250,500,0.5,400,3,534,5,19955,74
103,250,500,0.5,200,3,536,3,19074,66
104,250,500,0.5,400,1,538,5,19955,74
105,250,500,0.5,400,5,539,6,19877,228
106,250,500,0.5,400,5,540,5,20293,221
107,250,500,0.5,200,1,540,3,19074,66
108,250,500,0.5,200,5,541,4,19707,7
109,250,500,0.5,400,3,543,6,19877,228
110,250,500,0.5,400,3,544,5,20293,221
111,250,500,0.5,200,3,545,4,19707,7
112,250,500,0.5,200,5,547,3,18941,38
113,250,500,0.5,400,1,547,6,19877,228
114,250,500,0.5,400,1,548,5,20293,221
115,250,500,0.5,200,1,549,4,19707,7
116,250,500,0.5,200,3,551,3,18941,38
117,250,500,0.5,200,1,555,3,18941,38
118,250,500,0.5,800,5,575,6,19964,686
