,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,17,3,20035,77
1,250,500,0.5,400,3,21,3,20035,77
2,250,500,0.5,400,1,25,3,20035,77
3,250,500,0.5,200,5,87,8,19985,160
4,250,500,0.5,200,3,91,8,19985,160
5,250,500,0.5,1200,5,94,9,20702,632
6,250,500,0.5,200,1,95,8,19985,160
7,250,500,0.5,1200,3,98,9,20702,632
8,250,500,0.5,1200,1,102,9,20702,632
9,250,500,0.5,200,5,109,4,19271,117
10,250,500,0.5,200,3,113,4,19271,117
11,250,500,0.5,1200,5,114,12,20389,424
12,250,500,0.5,200,1,117,4,19271,117
13,250,500,0.5,1200,3,118,13,20389,424
14,250,500,0.5,1200,1,122,12,20389,424
15,250,500,0.5,200,5,131,4,19074,66
16,250,500,0.5,800,5,132,6,19877,778
17,250,500,0.5,200,3,135,4,19074,66
18,250,500,0.5,800,3,136,6,19877,778
19,250,500,0.5,200,1,139,4,19074,66
20,250,500,0.5,800,1,140,6,19877,778
21,250,500,0.5,400,5,145,6,19930,354
22,250,500,0.5,400,3,149,6,19930,354
23,250,500,0.5,1200,5,162,9,20487,644
24,250,500,0.5,1200,3,166,9,20487,644
25,250,500,0.5,800,5,168,6,19372,152
26,250,500,0.5,1200,1,170,9,20487,644
27,250,500,0.5,800,3,172,6,19372,152
28,250,500,0.5,800,1,176,6,19372,152
29,250,500,0.5,1200,5,183,9,19681,533
30,250,500,0.5,200,5,183,5,20137,74
31,250,500,0.5,400,5,185,5,19667,9
32,250,500,0.5,1200,5,186,11,20778,922
33,250,500,0.5,1200,3,187,9,19681,533
34,250,500,0.5,200,3,187,5,20137,74
35,250,500,0.5,400,5,188,7,20442,366
36,250,500,0.5,800,5,188,11,19986,436
37,250,500,0.5,400,3,189,5,19667,9
38,250,500,0.5,1200,3,190,11,20778,922
39,250,500,0.5,1200,1,191,9,19681,533
40,250,500,0.5,200,1,191,5,20137,74
41,250,500,0.5,400,3,192,7,20442,366
42,250,500,0.5,800,3,192,11,19986,436
43,250,500,0.5,400,1,193,5,19667,9
44,250,500,0.5,1200,5,193,6,20187,859
45,250,500,0.5,1200,1,194,11,20778,922
46,250,500,0.5,1200,3,195,6,20187,859
47,250,500,0.5,400,1,196,7,20442,366
48,250,500,0.5,800,1,196,11,19986,436
49,250,500,0.5,1200,1,197,6,20187,859
50,250,500,0.5,1200,5,198,12,19175,581
51,250,500,0.5,1200,3,202,12,19175,581
52,250,500,0.5,1200,1,206,12,19175,581
53,250,500,0.5,1200,5,207,10,20424,250
54,250,500,0.5,1200,3,210,10,20424,250
55,250,500,0.5,800,5,213,5,20112,138
56,250,500,0.5,1200,1,214,10,20424,250
57,250,500,0.5,800,3,215,5,20112,138
58,250,500,0.5,800,1,217,5,20112,138
59,250,500,0.5,1200,5,228,8,19643,745
60,250,500,0.5,1200,3,230,8,19643,745
61,250,500,0.5,800,5,256,6,20180,780
62,250,500,0.5,800,3,258,6,20180,780
63,250,500,0.5,800,1,260,6,20180,780
64,250,500,0.5,200,5,272,8,18891,13
65,250,500,0.5,400,5,274,7,19654,140
66,250,500,0.5,200,3,274,8,18891,13
67,250,500,0.5,200,1,276,8,18891,13
68,250,500,0.5,400,3,278,7,19654,140
69,250,500,0.5,400,1,282,7,19654,140
70,250,500,0.5,200,5,285,8,20371,88
71,250,500,0.5,1200,5,287,7,20325,739
72,250,500,0.5,800,5,287,10,20211,685
73,250,500,0.5,200,3,287,8,20371,88
74,250,500,0.5,1200,3,289,7,20325,739
75,250,500,0.5,200,1,289,7,20371,88
76,250,500,0.5,1200,1,291,7,20325,739
77,250,500,0.5,800,3,291,9,20211,685
78,250,500,0.5,1200,5,292,9,19728,800
79,250,500,0.5,800,1,295,9,20211,685
80,250,500,0.5,1200,3,296,10,19728,800
81,250,500,0.5,400,5,299,6,20478,379
82,250,500,0.5,1200,1,300,10,19728,800
83,250,500,0.5,400,3,303,6,20478,379
84,250,500,0.5,400,1,307,6,20478,379
85,250,500,0.5,400,5,332,7,20303,303
86,250,500,0.5,800,5,335,10,20097,133
87,250,500,0.5,400,3,336,7,20303,303
88,250,500,0.5,800,3,339,10,20097,133
89,250,500,0.5,400,1,340,8,20303,303
90,250,500,0.5,800,1,343,10,20097,133
91,250,500,0.5,200,5,358,10,19632,174
92,250,500,0.5,200,3,362,10,19632,174
93,250,500,0.5,400,5,363,4,20544,52
94,250,500,0.5,200,1,366,10,19632,174
95,250,500,0.5,200,5,367,4,19743,188
96,250,500,0.5,400,3,367,4,20544,52
97,250,500,0.5,200,3,371,4,19743,188
98,250,500,0.5,400,1,371,4,20544,52
99,250,500,0.5,200,1,375,4,19743,188
100,250,500,0.5,800,5,397,11,20077,315
101,250,500,0.5,800,3,401,11,20077,315
102,250,500,0.5,800,1,405,11,20077,315
103,250,500,0.5,400,5,434,6,20402,293
104,250,500,0.5,400,3,438,6,20402,293
105,250,500,0.5,400,5,442,4,19891,162
106,250,500,0.5,400,1,442,6,20402,293
107,250,500,0.5,400,3,444,4,19891,162
108,250,500,0.5,1200,5,446,16,20897,1033
109,250,500,0.5,400,1,447,4,19891,162
110,250,500,0.5,1200,3,448,16,20897,1033
111,250,500,0.5,1200,1,450,16,20897,1033
112,250,500,0.5,1200,5,480,7,20541,848
113,250,500,0.5,1200,3,482,7,20541,848
114,250,500,0.5,1200,1,484,7,20541,848
115,250,500,0.5,1200,5,487,8,19383,80
116,250,500,0.5,1200,3,489,8,19383,80
117,250,500,0.5,1200,1,491,8,19383,80
118,250,500,0.5,1200,5,523,11,20301,664
119,250,500,0.5,1200,3,527,11,20301,664
120,250,500,0.5,1200,1,531,11,20301,664
121,250,500,0.5,1200,5,581,11,20189,909
122,250,500,0.5,1200,3,585,11,20189,909
123,250,500,0.5,1200,1,589,11,20189,909
124,250,500,0.5,200,5,612,7,19573,64
125,250,500,0.5,200,3,616,7,19573,64
126,250,500,0.5,200,1,620,7,19573,64
127,250,500,0.5,400,5,623,9,20404,270
128,250,500,0.5,400,3,627,9,20404,270
129,250,500,0.5,400,1,631,9,20404,270
130,250,500,0.5,800,5,673,9,19482,87
131,250,500,0.5,800,3,677,10,19482,87
132,250,500,0.5,800,1,681,10,19482,87
133,250,500,0.5,200,5,705,10,20134,142
134,250,500,0.5,200,3,707,11,20134,142
135,250,500,0.5,200,1,709,10,20134,142
136,250,500,0.5,400,5,730,8,19492,125
137,250,500,0.5,400,3,732,8,19492,125
138,250,500,0.5,400,1,733,8,19492,125
139,250,500,0.5,800,5,738,10,19449,544
140,250,500,0.5,800,3,742,10,19449,544
141,250,500,0.5,800,1,746,10,19449,544
142,250,500,0.5,1200,5,819,10,19503,424
143,250,500,0.5,1200,5,847,11,19428,217
144,250,500,0.5,1200,3,851,11,19428,217
145,250,500,0.5,1200,1,855,11,19428,217
146,250,500,0.5,200,5,881,7,19734,21
147,250,500,0.5,200,3,885,7,19734,21
148,250,500,0.5,200,1,889,7,19734,21
149,250,500,0.5,200,5,989,5,18941,38
150,250,500,0.5,200,3,993,5,18941,38
151,250,500,0.5,200,1,997,5,18941,38
152,250,500,0.5,1200,5,1001,11,20063,377
153,250,500,0.5,1200,3,1005,11,20063,377
