,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,40,8,19990,148
1,250,500,0.5,200,3,44,7,19990,148
2,250,500,0.5,200,1,48,7,19990,148
3,250,500,0.5,800,5,55,10,20020,785
4,250,500,0.5,800,3,59,10,20020,785
5,250,500,0.5,400,5,60,9,19930,354
6,250,500,0.5,1200,5,63,13,21065,1033
7,250,500,0.5,800,1,63,10,20020,785
8,250,500,0.5,400,3,64,9,19930,354
9,250,500,0.5,1200,3,67,13,21065,1033
10,250,500,0.5,400,1,68,9,19930,354
11,250,500,0.5,1200,1,71,13,21065,1033
12,250,500,0.5,800,5,78,11,10246,733
13,250,500,0.5,800,5,82,7,20412,384
14,250,500,0.5,800,3,82,11,10246,733
15,250,500,0.5,200,5,85,15,10253,109
16,250,500,0.5,800,3,85,8,20412,384
17,250,500,0.5,800,1,86,10,10246,733
18,250,500,0.5,200,3,89,15,10253,109
19,250,500,0.5,200,5,89,11,19886,73
20,250,500,0.5,800,1,89,9,20412,384
21,250,500,0.5,200,1,93,16,10253,109
22,250,500,0.5,200,3,93,11,19886,73
23,250,500,0.5,200,1,97,12,19886,73
24,250,500,0.5,200,5,97,11,19867,80
25,250,500,0.5,200,3,101,11,19867,80
26,250,500,0.5,1200,5,103,17,20487,644
27,250,500,0.5,800,5,105,15,20400,747
28,250,500,0.5,200,1,105,12,19867,80
29,250,500,0.5,1200,3,107,17,20487,644
30,250,500,0.5,800,3,109,15,20400,747
31,250,500,0.5,1200,1,111,17,20487,644
32,250,500,0.5,800,1,113,15,20400,747
33,250,500,0.5,200,5,113,10,19271,117
34,250,500,0.5,200,3,117,10,19271,117
35,250,500,0.5,400,5,118,10,20035,77
36,250,500,0.5,800,5,120,12,20102,449
37,250,500,0.5,400,3,120,12,20035,77
38,250,500,0.5,200,1,121,10,19271,117
39,250,500,0.5,400,1,122,12,20035,77
40,250,500,0.5,800,3,124,12,20102,449
41,250,500,0.5,200,5,128,5,19743,188
42,250,500,0.5,800,1,128,12,20102,449
43,250,500,0.5,800,5,128,8,20112,138
44,250,500,0.5,200,3,131,5,19743,188
45,250,500,0.5,200,5,132,8,20153,143
46,250,500,0.5,200,5,132,8,19499,136
47,250,500,0.5,800,3,132,8,20112,138
48,250,500,0.5,200,1,135,5,19743,188
49,250,500,0.5,200,3,136,8,20153,143
50,250,500,0.5,200,3,136,8,19499,136
51,250,500,0.5,800,1,136,8,20112,138
52,250,500,0.5,800,5,138,15,20077,315
53,250,500,0.5,400,5,139,7,19826,129
54,250,500,0.5,200,5,139,12,19140,185
55,250,500,0.5,200,1,140,8,20153,143
56,250,500,0.5,200,1,140,8,19499,136
57,250,500,0.5,800,3,142,15,20077,315
58,250,500,0.5,1200,5,142,17,20187,859
59,250,500,0.5,400,3,143,7,19826,129
60,250,500,0.5,200,3,143,12,19140,185
61,250,500,0.5,1200,3,144,16,20187,859
62,250,500,0.5,1200,1,146,16,20187,859
63,250,500,0.5,400,1,147,7,19826,129
64,250,500,0.5,200,5,149,9,20134,142
65,250,500,0.5,400,5,150,13,19877,228
66,250,500,0.5,200,3,153,9,20134,142
67,250,500,0.5,400,3,154,13,19877,228
68,250,500,0.5,200,1,157,9,20134,142
69,250,500,0.5,200,5,157,12,20272,119
70,250,500,0.5,400,1,158,12,19877,228
71,250,500,0.5,200,5,160,11,19399,114
72,250,500,0.5,200,3,161,13,20272,119
