,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,15,10,20897,1033
1,250,500,0.5,1200,3,17,10,20897,1033
2,250,500,0.5,1200,1,19,10,20897,1033
3,250,500,0.5,400,5,21,6,19667,9
4,250,500,0.5,400,3,25,6,19667,9
5,250,500,0.5,400,1,29,6,19667,9
6,250,500,0.5,1200,5,38,11,19728,800
7,250,500,0.5,1200,3,40,12,19728,800
8,250,500,0.5,1200,1,42,12,19728,800
9,250,500,0.5,1200,5,46,12,20778,922
10,250,500,0.5,800,5,46,11,20020,785
11,250,500,0.5,1200,3,50,12,20778,922
12,250,500,0.5,800,3,50,12,20020,785
13,250,500,0.5,1200,1,54,13,20778,922
14,250,500,0.5,800,1,54,12,20020,785
15,250,500,0.5,1200,5,59,10,20056,1179
16,250,500,0.5,1200,3,60,10,20056,1179
17,250,500,0.5,1200,1,61,10,20056,1179
18,250,500,0.5,1200,5,82,16,19387,425
19,250,500,0.5,1200,5,82,13,20259,962
20,250,500,0.5,1200,3,84,13,20259,962
21,250,500,0.5,1200,3,86,17,19387,425
22,250,500,0.5,1200,1,86,13,20259,962
23,250,500,0.5,200,5,87,8,19743,188
24,250,500,0.5,400,5,88,6,20109,37
25,250,500,0.5,200,3,89,8,19743,188
26,250,500,0.5,400,3,90,7,20109,37
27,250,500,0.5,1200,1,90,17,19387,425
28,250,500,0.5,200,1,91,8,19743,188
29,250,500,0.5,400,1,92,7,20109,37
30,250,500,0.5,1200,5,98,18,20063,377
31,250,500,0.5,1200,3,102,19,20063,377
32,250,500,0.5,800,5,105,14,20301,656
33,250,500,0.5,200,5,105,12,20371,88
34,250,500,0.5,1200,1,106,19,20063,377
35,250,500,0.5,1200,5,107,14,18992,168
36,250,500,0.5,800,3,109,14,20301,656
37,250,500,0.5,200,3,109,12,20371,88
38,250,500,0.5,1200,3,111,14,18992,168
39,250,500,0.5,1200,5,111,12,20029,418
40,250,500,0.5,800,1,113,14,20301,656
41,250,500,0.5,200,1,113,14,20371,88
42,250,500,0.5,1200,1,115,14,18992,168
43,250,500,0.5,200,5,125,11,20134,142
44,250,500,0.5,1200,5,126,18,19944,85
45,250,500,0.5,200,3,127,11,20134,142
46,250,500,0.5,1200,3,128,19,19944,85
47,250,500,0.5,1200,1,130,18,19944,85
48,250,500,0.5,200,1,131,11,20134,142
49,250,500,0.5,200,5,134,14,20153,143
50,250,500,0.5,400,5,135,9,20290,178
51,250,500,0.5,400,5,136,10,19954,214
52,250,500,0.5,200,3,138,15,20153,143
53,250,500,0.5,200,5,138,9,20272,119
54,250,500,0.5,400,3,139,9,20290,178
55,250,500,0.5,400,3,140,10,19954,214
56,250,500,0.5,800,5,141,9,10246,733
57,250,500,0.5,200,1,142,15,20153,143
58,250,500,0.5,200,3,142,9,20272,119
59,250,500,0.5,400,1,144,11,19954,214
60,250,500,0.5,800,5,144,5,19985,657
61,250,500,0.5,800,3,145,9,10246,733
62,250,500,0.5,200,1,146,9,20272,119
63,250,500,0.5,800,3,148,5,19985,657
64,250,500,0.5,400,1,149,11,20290,178
65,250,500,0.5,800,1,149,9,10246,733
66,250,500,0.5,800,5,165,14,20172,507
67,250,500,0.5,200,5,167,8,19867,80
68,250,500,0.5,400,5,168,12,19877,228
69,250,500,0.5,800,3,169,14,20172,507
70,250,500,0.5,200,3,171,8,19867,80
71,250,500,0.5,400,3,172,12,19877,228
72,250,500,0.5,400,5,173,10,20478,379
73,250,500,0.5,800,1,173,14,20172,507
74,250,500,0.5,200,1,175,8,19867,80
75,250,500,0.5,400,1,176,12,19877,228
76,250,500,0.5,400,3,177,11,20478,379
