,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,16,5,19658,810
1,250,500,0.5,1200,3,20,5,19658,810
2,250,500,0.5,1200,1,24,5,19658,810
3,250,500,0.5,200,5,132,3,20090,44
4,250,500,0.5,200,3,136,3,20090,44
5,250,500,0.5,200,1,140,3,20090,44
6,250,500,0.5,1200,5,147,6,19064,112
7,250,500,0.5,1200,3,151,6,19064,112
8,250,500,0.5,1200,1,155,6,19064,112
9,250,500,0.5,200,5,169,8,20101,79
10,250,500,0.5,200,3,173,8,20101,79
11,250,500,0.5,200,1,177,8,20101,79
12,250,500,0.5,400,5,178,3,19961,25
13,250,500,0.5,400,3,182,3,19961,25
14,250,500,0.5,400,1,186,3,19961,25
15,250,500,0.5,200,5,200,3,20215,135
16,250,500,0.5,200,5,201,4,19399,114
17,250,500,0.5,200,5,204,5,19634,101
18,250,500,0.5,200,3,204,3,20215,135
19,250,500,0.5,200,3,205,4,19399,114
20,250,500,0.5,400,5,205,5,20024,137
21,250,500,0.5,400,3,207,5,20024,137
22,250,500,0.5,200,3,208,5,19634,101
23,250,500,0.5,200,1,208,3,20215,135
24,250,500,0.5,200,1,209,4,19399,114
25,250,500,0.5,400,1,209,5,20024,137
26,250,500,0.5,200,1,212,5,19634,101
27,250,500,0.5,400,5,212,7,20478,379
28,250,500,0.5,400,3,216,7,20478,379
29,250,500,0.5,400,1,220,7,20478,379
30,250,500,0.5,200,5,239,3,19569,93
31,250,500,0.5,200,3,243,3,19569,93
32,250,500,0.5,200,1,247,3,19569,93
33,250,500,0.5,200,5,262,4,19990,148
34,250,500,0.5,200,3,266,4,19990,148
35,250,500,0.5,200,1,270,4,19990,148
36,250,500,0.5,200,5,275,4,20460,26
37,250,500,0.5,200,3,279,4,20460,26
38,250,500,0.5,800,5,282,4,20301,656
39,250,500,0.5,200,1,283,4,20460,26
40,250,500,0.5,800,3,286,4,20301,656
41,250,500,0.5,800,1,290,4,20301,656
42,250,500,0.5,800,5,300,7,10246,733
43,250,500,0.5,200,5,302,3,19632,174
44,250,500,0.5,800,3,302,7,10246,733
45,250,500,0.5,800,1,304,7,10246,733
46,250,500,0.5,200,3,306,3,19632,174
47,250,500,0.5,200,1,310,3,19632,174
48,250,500,0.5,1200,5,314,5,20259,962
49,250,500,0.5,800,5,315,5,19372,152
50,250,500,0.5,200,5,315,5,19271,117
51,250,500,0.5,200,5,318,3,19743,188
52,250,500,0.5,1200,3,318,5,20259,962
53,250,500,0.5,400,5,318,4,20134,98
54,250,500,0.5,800,3,319,5,19372,152
55,250,500,0.5,200,3,319,5,19271,117
56,250,500,0.5,800,5,319,7,19985,657
57,250,500,0.5,200,3,321,3,19743,188
58,250,500,0.5,200,5,322,5,20097,61
59,250,500,0.5,1200,1,322,5,20259,962
60,250,500,0.5,400,3,322,4,20134,98
61,250,500,0.5,1200,5,323,7,19387,425
62,250,500,0.5,800,1,323,5,19372,152
63,250,500,0.5,200,1,323,5,19271,117
64,250,500,0.5,800,3,323,7,19985,657
65,250,500,0.5,200,1,325,3,19743,188
66,250,500,0.5,200,3,326,4,20097,61
67,250,500,0.5,400,1,326,4,20134,98
68,250,500,0.5,1200,3,327,7,19387,425
69,250,500,0.5,800,1,327,7,19985,657
70,250,500,0.5,200,1,330,4,20097,61
71,250,500,0.5,400,5,331,3,19891,162
72,250,500,0.5,1200,1,331,7,19387,425
73,250,500,0.5,400,3,335,3,19891,162
74,250,500,0.5,400,1,339,3,19891,162
75,250,500,0.5,1200,5,345,6,19503,424
76,250,500,0.5,1200,3,349,6,19503,424
77,250,500,0.5,400,5,350,7,19135,121
78,250,500,0.5,200,5,350,3,20371,88
79,250,500,0.5,1200,5,352,7,20060,1061
80,250,500,0.5,1200,1,353,6,19503,424
81,250,500,0.5,400,3,354,7,19135,121
82,250,500,0.5,200,3,354,3,20371,88
83,250,500,0.5,400,5,355,4,19492,125
84,250,500,0.5,1200,3,356,7,20060,1061
85,250,500,0.5,400,1,358,7,19135,121
86,250,500,0.5,200,1,358,3,20371,88
87,250,500,0.5,200,5,359,4,19886,73
88,250,500,0.5,400,3,359,4,19492,125
89,250,500,0.5,1200,1,360,7,20060,1061
90,250,500,0.5,200,3,363,4,19886,73
91,250,500,0.5,400,1,363,4,19492,125
92,250,500,0.5,800,5,365,5,19644,486
93,250,500,0.5,200,5,365,4,19391,49
94,250,500,0.5,400,5,366,3,19654,140
95,250,500,0.5,200,1,367,4,19886,73
96,250,500,0.5,800,3,367,5,19644,486
97,250,500,0.5,1200,5,367,9,20330,268
98,250,500,0.5,400,5,368,6,19988,55
99,250,500,0.5,800,1,369,5,19644,486
100,250,500,0.5,200,3,369,4,19391,49
101,250,500,0.5,400,3,370,3,19654,140
102,250,500,0.5,1200,3,371,9,20330,268
103,250,500,0.5,400,3,372,6,19988,55
104,250,500,0.5,200,1,373,4,19391,49
105,250,500,0.5,400,1,374,3,19654,140
106,250,500,0.5,1200,1,375,8,20330,268
107,250,500,0.5,400,1,376,6,19988,55
108,250,500,0.5,800,5,385,5,20414,351
109,250,500,0.5,800,3,389,5,20414,351
110,250,500,0.5,800,1,393,5,20414,351
111,250,500,0.5,400,5,397,4,19965,25
112,250,500,0.5,400,3,399,4,19965,25
113,250,500,0.5,400,1,401,4,19965,25
114,250,500,0.5,1200,5,405,6,20793,944
115,250,500,0.5,1200,3,409,6,20793,944
116,250,500,0.5,200,5,413,4,19938,6
117,250,500,0.5,1200,1,413,6,20793,944
118,250,500,0.5,200,3,417,4,19938,6
119,250,500,0.5,200,1,421,4,19938,6
120,250,500,0.5,1200,5,429,6,19536,66
121,250,500,0.5,1200,3,433,6,19536,66
122,250,500,0.5,1200,1,437,6,19536,66
123,250,500,0.5,400,5,465,6,20292,252
124,250,500,0.5,400,3,469,6,20292,252
125,250,500,0.5,400,1,473,6,20292,252
126,250,500,0.5,200,5,474,5,20166,50
127,250,500,0.5,800,5,475,6,20097,133
128,250,500,0.5,400,5,477,6,20290,178
129,250,500,0.5,200,3,478,5,20166,50
130,250,500,0.5,800,3,479,6,20097,133
131,250,500,0.5,400,5,480,5,19423,157
132,250,500,0.5,400,3,481,6,20290,178
133,250,500,0.5,800,1,483,6,20097,133
134,250,500,0.5,200,1,483,4,20166,50
135,250,500,0.5,400,3,484,5,19423,157
136,250,500,0.5,800,5,485,7,19964,686
137,250,500,0.5,400,1,485,6,20290,178
138,250,500,0.5,800,3,487,7,19964,686
139,250,500,0.5,400,1,488,5,19423,157
140,250,500,0.5,800,1,488,7,19964,686
141,250,500,0.5,200,5,489,4,19562,55
142,250,500,0.5,400,5,493,6,20293,221
143,250,500,0.5,200,3,493,4,19562,55
144,250,500,0.5,400,5,496,5,20303,303
145,250,500,0.5,400,3,497,6,20293,221
146,250,500,0.5,200,1,497,4,19562,55
147,250,500,0.5,400,3,500,5,20303,303
148,250,500,0.5,400,1,501,6,20293,221
149,250,500,0.5,400,1,504,5,20303,303
150,250,500,0.5,200,5,508,4,19985,160
151,250,500,0.5,200,3,512,4,19985,160
152,250,500,0.5,200,1,516,4,19985,160
153,250,500,0.5,200,5,517,3,20272,119
154,250,500,0.5,800,5,519,4,20400,747
155,250,500,0.5,200,3,521,3,20272,119
156,250,500,0.5,800,3,523,4,20400,747
157,250,500,0.5,200,1,525,3,20272,119
158,250,500,0.5,800,1,527,4,20400,747
159,250,500,0.5,200,5,527,3,18891,13
160,250,500,0.5,400,5,529,5,19443,379
161,250,500,0.5,200,3,531,3,18891,13
162,250,500,0.5,400,3,533,5,19443,379
163,250,500,0.5,200,1,535,3,18891,13
164,250,500,0.5,400,5,536,3,19569,259
165,250,500,0.5,400,1,537,5,19443,379
166,250,500,0.5,400,5,540,7,20109,37
167,250,500,0.5,400,3,540,3,19569,259
168,250,500,0.5,400,3,544,7,20109,37
169,250,500,0.5,400,1,544,3,19569,259
170,250,500,0.5,400,1,548,7,20109,37
171,250,500,0.5,1200,5,548,10,19617,346
172,250,500,0.5,1200,3,552,10,19617,346
173,250,500,0.5,400,5,557,3,20005,381
174,250,500,0.5,400,3,561,3,20005,381
175,250,500,0.5,1200,5,563,12,20084,728
176,250,500,0.5,400,1,565,3,20005,381
177,250,500,0.5,1200,3,567,12,20084,728
178,250,500,0.5,800,5,568,4,19972,329
179,250,500,0.5,1200,1,571,12,20084,728
180,250,500,0.5,1200,5,572,6,20626,804
181,250,500,0.5,800,3,572,4,19972,329
182,250,500,0.5,1200,5,573,8,19317,247
183,250,500,0.5,1200,3,575,8,19317,247
184,250,500,0.5,1200,3,576,6,20626,804
185,250,500,0.5,800,1,576,4,19972,329
186,250,500,0.5,1200,1,577,8,19317,247
187,250,500,0.5,400,5,578,5,19954,214
188,250,500,0.5,1200,1,580,6,20626,804
189,250,500,0.5,400,3,582,5,19954,214
190,250,500,0.5,800,5,583,5,20538,439
191,250,500,0.5,400,1,586,5,19954,214
192,250,500,0.5,800,3,587,5,20538,439
193,250,500,0.5,800,1,591,5,20538,439
194,250,500,0.5,400,5,611,4,19662,291
195,250,500,0.5,1200,5,612,4,21065,1033
196,250,500,0.5,400,3,615,4,19662,291
197,250,500,0.5,1200,3,616,4,21065,1033
198,250,500,0.5,800,5,618,8,19848,252
199,250,500,0.5,400,1,619,4,19662,291
200,250,500,0.5,200,5,620,5,20134,142
201,250,500,0.5,1200,1,620,4,21065,1033
202,250,500,0.5,800,3,622,8,19848,252
203,250,500,0.5,200,3,624,5,20134,142
204,250,500,0.5,800,1,626,8,19848,252
205,250,500,0.5,200,1,628,5,20134,142
206,250,500,0.5,200,5,630,10,19956,176
207,250,500,0.5,1200,5,634,6,20475,881
208,250,500,0.5,200,3,634,10,19956,176
209,250,500,0.5,200,5,636,4,18941,38
210,250,500,0.5,1200,3,638,6,20475,881
211,250,500,0.5,200,1,638,10,19956,176
212,250,500,0.5,200,3,640,4,18941,38
213,250,500,0.5,1200,1,642,7,20475,881
214,250,500,0.5,200,1,644,4,18941,38
215,250,500,0.5,800,5,647,9,20172,507
216,250,500,0.5,800,3,651,9,20172,507
217,250,500,0.5,400,5,659,4,20209,309
218,250,500,0.5,400,5,662,5,20067,309
219,250,500,0.5,800,5,663,5,20412,384
220,250,500,0.5,400,3,663,4,20209,309
221,250,500,0.5,400,5,665,5,20051,26
222,250,500,0.5,800,3,665,5,20412,384
223,250,500,0.5,400,3,666,5,20067,309
224,250,500,0.5,800,1,667,5,20412,384
225,250,500,0.5,400,1,667,4,20209,309
226,250,500,0.5,400,3,669,5,20051,26
227,250,500,0.5,400,1,670,5,20067,309
228,250,500,0.5,400,5,672,4,20544,52
229,250,500,0.5,400,1,673,5,20051,26
230,250,500,0.5,200,5,674,6,19928,130
231,250,500,0.5,400,3,676,4,20544,52
232,250,500,0.5,800,5,676,5,19984,30
233,250,500,0.5,800,5,678,5,19962,248
234,250,500,0.5,200,3,678,6,19928,130
235,250,500,0.5,400,1,680,4,20544,52
236,250,500,0.5,800,3,680,5,19984,30
237,250,500,0.5,800,3,682,5,19962,248
238,250,500,0.5,200,1,682,6,19928,130
239,250,500,0.5,800,1,684,5,19984,30
240,250,500,0.5,800,1,686,5,19962,248
241,250,500,0.5,200,5,691,3,19582,161
242,250,500,0.5,200,3,695,3,19582,161
243,250,500,0.5,1200,5,696,8,19019,77
244,250,500,0.5,200,1,699,3,19582,161
245,250,500,0.5,1200,3,700,8,19019,77
246,250,500,0.5,1200,5,702,7,19071,25
247,250,500,0.5,1200,1,704,8,19019,77
248,250,500,0.5,1200,3,706,7,19071,25
249,250,500,0.5,400,5,706,4,19877,228
250,250,500,0.5,1200,5,707,7,19166,462
251,250,500,0.5,400,5,709,4,19667,9
252,250,500,0.5,1200,1,710,7,19071,25
253,250,500,0.5,400,3,710,4,19877,228
254,250,500,0.5,1200,3,711,7,19166,462
255,250,500,0.5,400,3,713,4,19667,9
256,250,500,0.5,800,5,713,4,19834,38
257,250,500,0.5,400,1,714,3,19877,228
258,250,500,0.5,1200,1,715,7,19166,462
259,250,500,0.5,400,1,717,4,19667,9
260,250,500,0.5,800,3,717,4,19834,38
261,250,500,0.5,800,1,721,4,19834,38
262,250,500,0.5,800,5,732,5,20077,315
263,250,500,0.5,800,3,736,5,20077,315
264,250,500,0.5,800,5,736,7,19449,544
265,250,500,0.5,800,3,738,7,19449,544
266,250,500,0.5,800,1,740,5,20077,315
267,250,500,0.5,800,1,740,7,19449,544
268,250,500,0.5,400,5,740,8,20081,306
269,250,500,0.5,200,3,744,3,19707,7
270,250,500,0.5,200,5,744,3,19707,7
271,250,500,0.5,400,3,744,8,20081,306
272,250,500,0.5,200,1,747,4,19707,7
273,250,500,0.5,400,1,748,8,20081,306
274,250,500,0.5,1200,5,753,6,20207,546
275,250,500,0.5,1200,3,757,6,20207,546
276,250,500,0.5,1200,1,761,6,20207,546
277,250,500,0.5,200,5,773,5,19919,109
278,250,500,0.5,1200,5,774,6,19561,432
279,250,500,0.5,200,3,777,5,19919,109
280,250,500,0.5,1200,3,778,6,19561,432
281,250,500,0.5,1200,1,781,10,19617,346
282,250,500,0.5,200,1,781,5,19919,109
283,250,500,0.5,1200,1,782,5,19561,432
284,250,500,0.5,800,1,789,9,20172,507
285,250,500,0.5,200,1,792,3,19709,2
286,250,500,0.5,200,3,792,3,19709,2
287,250,500,0.5,200,5,792,3,19709,2
288,250,500,0.5,1200,5,797,6,19978,724
289,250,500,0.5,1200,3,801,8,19978,724
290,250,500,0.5,400,5,804,6,20404,270
291,250,500,0.5,1200,1,805,8,19978,724
292,250,500,0.5,400,3,808,6,20404,270
293,250,500,0.5,400,1,812,6,20404,270
294,250,500,0.5,400,5,821,6,19754,103
295,250,500,0.5,1200,5,821,6,19643,745
296,250,500,0.5,1200,3,823,6,19643,745
297,250,500,0.5,400,3,825,6,19754,103
298,250,500,0.5,1200,1,826,5,19643,745
299,250,500,0.5,400,1,829,6,19754,103
300,250,500,0.5,200,5,831,3,20098,180
301,250,500,0.5,200,3,835,3,20098,180
302,250,500,0.5,800,5,837,7,20144,498
303,250,500,0.5,200,1,839,3,20098,180
304,250,500,0.5,400,5,841,3,20442,366
305,250,500,0.5,800,3,841,7,20144,498
306,250,500,0.5,1200,5,841,8,19786,592
307,250,500,0.5,400,3,845,3,20442,366
308,250,500,0.5,800,1,845,7,20144,498
309,250,500,0.5,1200,3,845,9,19786,592
310,250,500,0.5,400,1,849,3,20442,366
311,250,500,0.5,1200,1,849,8,19786,592
312,250,500,0.5,800,5,850,11,20112,138
313,250,500,0.5,800,3,854,11,20112,138
314,250,500,0.5,800,1,858,11,20112,138
315,250,500,0.5,200,5,871,5,19573,64
316,250,500,0.5,200,3,875,5,19573,64
317,250,500,0.5,200,1,879,5,19573,64
