,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,37,14,19074,66
1,250,125,0.5,200,3,41,15,19074,66
2,250,125,0.5,400,5,44,14,20544,52
3,250,125,0.5,200,1,45,15,19074,66
4,250,125,0.5,400,3,48,14,20544,52
5,250,125,0.5,400,1,52,13,20544,52
6,250,125,0.5,400,5,62,12,20303,303
7,250,125,0.5,200,5,66,10,20134,142
8,250,125,0.5,400,3,66,12,20303,303
9,250,125,0.5,400,1,70,11,20303,303
10,250,125,0.5,200,5,85,13,20090,44
11,250,125,0.5,200,3,89,12,20090,44
12,250,125,0.5,200,1,93,11,20090,44
13,250,125,0.5,200,5,110,7,19569,93
14,250,125,0.5,200,5,110,14,19735,105
15,250,125,0.5,1200,5,112,15,19166,462
16,250,125,0.5,200,3,114,9,19569,93
17,250,125,0.5,200,3,114,16,19735,105
18,250,125,0.5,1200,3,116,15,19166,462
19,250,125,0.5,400,5,117,11,20134,98
20,250,125,0.5,200,1,118,8,19569,93
21,250,125,0.5,1200,1,120,17,19166,462
22,250,125,0.5,400,3,121,11,20134,98
23,250,125,0.5,200,1,123,15,19735,105
24,250,125,0.5,200,5,125,12,19734,21
25,250,125,0.5,400,1,125,12,20134,98
26,250,125,0.5,200,3,136,13,19734,21
27,250,125,0.5,200,5,137,10,20384,54
28,250,125,0.5,200,1,138,11,19734,21
29,250,125,0.5,200,5,139,14,19928,130
30,250,125,0.5,200,3,141,9,20384,54
31,250,125,0.5,200,3,143,14,19928,130
32,250,125,0.5,200,1,145,10,20384,54
33,250,125,0.5,200,1,147,14,19928,130
34,250,125,0.5,200,5,149,12,19399,114
35,250,125,0.5,200,3,153,13,19399,114
36,250,125,0.5,200,1,157,13,19399,114
37,250,125,0.5,400,5,163,15,20354,230
38,250,125,0.5,400,3,167,18,20354,230
39,250,125,0.5,200,3,170,27,20134,142
40,250,125,0.5,400,1,171,19,20354,230
41,250,125,0.5,200,1,174,29,20134,142
42,250,125,0.5,400,5,179,18,19569,259
43,250,125,0.5,200,5,179,12,20272,119
44,250,125,0.5,400,3,183,18,19569,259
45,250,125,0.5,200,3,183,11,20272,119
46,250,125,0.5,200,5,183,10,19391,49
47,250,125,0.5,200,5,184,12,19985,160
48,250,125,0.5,400,1,187,18,19569,259
49,250,125,0.5,800,5,187,15,20211,685
50,250,125,0.5,200,3,188,12,19985,160
51,250,125,0.5,800,3,191,16,20211,685
52,250,125,0.5,200,1,192,12,19985,160
53,250,125,0.5,800,1,195,15,20211,685
54,250,125,0.5,200,3,197,13,19391,49
55,250,125,0.5,200,1,201,13,19391,49
56,250,125,0.5,200,5,215,13,19577,114
57,250,125,0.5,200,5,216,18,19573,64
58,250,125,0.5,200,3,219,12,19577,114
59,250,125,0.5,200,3,220,19,19573,64
60,250,125,0.5,400,5,221,14,20005,381
61,250,125,0.5,200,1,223,13,19577,114
62,250,125,0.5,400,3,223,13,20005,381
63,250,125,0.5,200,5,224,9,19632,174
64,250,125,0.5,400,1,225,13,20005,381
65,250,125,0.5,200,3,226,9,19632,174
66,250,125,0.5,200,1,229,8,19632,174
67,250,125,0.5,200,1,234,17,19573,64
68,250,125,0.5,200,5,240,17,19499,136
69,250,125,0.5,200,3,244,17,19499,136
70,250,125,0.5,200,1,248,17,19499,136
71,250,125,0.5,200,5,252,18,20097,61
72,250,125,0.5,400,5,255,15,20290,178
73,250,125,0.5,200,3,256,18,20097,61
74,250,125,0.5,400,3,256,15,20290,178
75,250,125,0.5,400,1,259,15,20290,178
76,250,125,0.5,200,1,260,16,20097,61
77,250,125,0.5,200,5,288,15,19768,15
78,250,125,0.5,200,3,292,15,19768,15
79,250,125,0.5,200,1,338,17,20272,119
80,250,125,0.5,800,5,345,21,19834,38
81,250,125,0.5,200,1,398,17,19768,15
82,250,125,0.5,200,5,399,17,20460,26
83,250,125,0.5,200,3,403,18,20460,26
84,250,125,0.5,200,1,407,19,20460,26
85,250,125,0.5,400,5,515,22,19930,354
86,250,125,0.5,400,5,536,21,19826,129
87,250,125,0.5,1200,5,590,16,18992,168
88,250,125,0.5,1200,3,591,17,18992,168
89,250,125,0.5,1200,1,595,18,18992,168
90,250,125,0.5,400,3,621,16,19930,354
91,250,125,0.5,400,1,625,16,19930,354
92,250,125,0.5,1200,5,650,12,20060,1061
93,250,125,0.5,1200,3,654,13,20060,1061
94,250,125,0.5,1200,1,658,12,20060,1061
95,250,125,0.5,400,5,854,14,20117,272
96,250,125,0.5,400,3,858,15,20117,272
97,250,125,0.5,400,5,859,12,19649,2
98,250,125,0.5,400,1,862,16,20117,272
99,250,125,0.5,400,5,946,13,19492,125
100,250,125,0.5,400,3,950,12,19492,125
101,250,125,0.5,400,1,954,12,19492,125
102,250,125,0.5,400,5,1000,21,20209,309
103,250,125,0.5,400,3,1004,21,20209,309
104,250,125,0.5,400,1,1008,22,20209,309
105,250,125,0.5,200,5,1094,21,20215,135
106,250,125,0.5,200,3,1098,22,20215,135
107,250,125,0.5,200,1,1102,21,20215,135
108,250,125,0.5,400,3,1170,11,19649,2
109,250,125,0.5,400,1,1172,12,19649,2
110,250,125,0.5,400,5,1284,13,20056,377
111,250,125,0.5,400,3,1288,14,20056,377
112,250,125,0.5,400,1,1292,17,20056,377
113,250,125,0.5,400,5,1450,16,20024,137
114,250,125,0.5,400,3,1454,16,20024,137
115,250,125,0.5,400,1,1458,17,20024,137
116,250,125,0.5,1200,5,1588,15,19541,317
117,250,125,0.5,1200,3,1592,15,19541,317
118,250,125,0.5,1200,1,1596,15,19541,317
119,250,125,0.5,1200,5,1647,20,20897,1033
120,250,125,0.5,1200,3,1649,20,20897,1033
121,250,125,0.5,1200,1,1651,19,20897,1033
122,250,125,0.5,800,5,1690,16,18737,15
123,250,125,0.5,800,3,1692,17,18737,15
124,250,125,0.5,800,1,1694,17,18737,15
125,250,125,0.5,800,5,1747,14,20431,549
126,250,125,0.5,800,3,1751,15,20431,549
127,250,125,0.5,800,1,1755,15,20431,549
128,250,125,0.5,1200,5,1757,22,20742,865
129,250,125,0.5,1200,3,1761,21,20742,865
130,250,125,0.5,1200,5,1767,22,20084,728
131,250,125,0.5,1200,1,1771,19,20742,865
132,250,125,0.5,1200,3,1771,23,20084,728
133,250,125,0.5,1200,1,1775,21,20084,728
134,250,125,0.5,800,5,1955,19,20414,351
135,250,125,0.5,800,5,2114,24,20378,672
136,250,125,0.5,800,3,2116,24,20378,672
137,250,125,0.5,800,1,2120,22,20378,672
138,250,125,0.5,800,5,2152,14,19372,152
139,250,125,0.5,800,3,2156,15,19372,152
140,250,125,0.5,800,1,2160,15,19372,152
141,250,125,0.5,800,3,2189,22,19834,38
142,250,125,0.5,800,1,2193,20,19834,38
143,250,125,0.5,800,5,2207,15,20086,251
144,250,125,0.5,800,3,2211,14,20086,251
145,250,125,0.5,800,1,2215,18,20086,251
146,250,125,0.5,800,5,2218,28,20077,315
147,250,125,0.5,800,3,2220,26,20077,315
148,250,125,0.5,800,1,2222,26,20077,315
149,250,125,0.5,1200,5,2289,21,19838,44
150,250,125,0.5,1200,3,2291,21,19838,44
151,250,125,0.5,1200,1,2293,22,19838,44
152,250,125,0.5,1200,5,2508,21,19916,539
153,250,125,0.5,1200,3,2510,19,19916,539
154,250,125,0.5,1200,1,2514,19,19916,539
155,250,125,0.5,800,5,2862,13,20020,785
156,250,125,0.5,800,3,2866,15,20020,785
157,250,125,0.5,800,1,2870,16,20020,785
158,250,125,0.5,400,5,3149,15,20450,237
159,250,125,0.5,400,3,3151,15,20450,237
160,250,125,0.5,400,1,3155,16,20450,237
161,250,125,0.5,400,5,3384,22,19891,162
162,250,125,0.5,400,3,3388,23,19891,162
