,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,7,4,20166,50
1,125,125,0.5,1200,5,10,13,19387,425
2,125,125,0.5,1200,3,12,14,19387,425
3,125,125,0.5,400,5,24,7,20292,252
4,125,125,0.5,200,3,28,8,19707,7
5,125,125,0.5,200,5,28,8,19707,7
6,125,125,0.5,400,3,28,6,20292,252
7,125,125,0.5,400,5,30,9,19891,162
8,125,125,0.5,200,1,30,8,19707,7
9,125,125,0.5,400,3,32,8,19891,162
10,125,125,0.5,400,1,32,7,20292,252
11,125,125,0.5,400,5,36,10,20051,26
12,125,125,0.5,400,3,40,10,20051,26
13,125,125,0.5,1200,5,40,14,20424,250
14,125,125,0.5,800,5,41,10,20400,747
15,125,125,0.5,1200,3,42,14,20424,250
16,125,125,0.5,200,5,43,11,19743,188
17,125,125,0.5,400,1,44,10,20051,26
18,125,125,0.5,1200,1,44,16,20424,250
19,125,125,0.5,800,3,45,11,20400,747
20,125,125,0.5,200,3,47,10,19743,188
21,125,125,0.5,1200,5,48,17,19838,44
22,125,125,0.5,800,1,49,11,20400,747
23,125,125,0.5,800,5,49,10,20431,549
24,125,125,0.5,1200,3,50,17,19838,44
25,125,125,0.5,200,1,51,11,19743,188
26,125,125,0.5,1200,1,53,18,19838,44
27,125,125,0.5,800,3,53,10,20431,549
28,125,125,0.5,800,5,54,10,19972,329
29,125,125,0.5,800,5,56,13,19644,486
30,125,125,0.5,800,3,56,11,19972,329
31,125,125,0.5,800,1,57,11,20431,549
32,125,125,0.5,800,1,57,11,19972,329
33,125,125,0.5,800,5,60,13,20102,449
34,125,125,0.5,200,5,60,8,20074,142
35,125,125,0.5,400,5,61,9,19627,367
36,125,125,0.5,400,5,62,10,20544,52
37,125,125,0.5,1200,1,62,16,19387,425
38,125,125,0.5,400,3,64,10,20544,52
39,125,125,0.5,800,3,64,12,20102,449
40,125,125,0.5,200,3,64,10,20074,142
41,125,125,0.5,400,3,65,9,19627,367
42,125,125,0.5,400,1,66,10,20544,52
43,125,125,0.5,200,5,67,8,20460,26
44,125,125,0.5,400,1,68,10,19891,162
45,125,125,0.5,800,1,68,11,20102,449
46,125,125,0.5,200,1,68,10,20074,142
47,125,125,0.5,400,1,69,9,19627,367
48,125,125,0.5,200,5,71,8,20568,42
49,125,125,0.5,200,5,79,10,20134,142
50,125,125,0.5,200,3,79,6,20460,26
51,125,125,0.5,200,5,82,11,19735,105
52,125,125,0.5,1200,5,82,9,20972,853
53,125,125,0.5,200,3,83,10,20134,142
54,125,125,0.5,200,1,83,8,20460,26
55,125,125,0.5,200,3,84,10,19735,105
56,125,125,0.5,200,5,84,12,19074,66
57,125,125,0.5,200,5,85,10,20090,44
58,125,125,0.5,200,1,86,9,19735,105
59,125,125,0.5,200,1,87,10,20134,142
60,125,125,0.5,200,3,89,9,20090,44
61,125,125,0.5,200,5,90,9,19632,174
62,125,125,0.5,200,3,94,10,19632,174
63,125,125,0.5,200,1,95,8,20090,44
64,125,125,0.5,200,5,96,9,18891,13
65,125,125,0.5,200,5,97,12,19893,107
66,125,125,0.5,200,5,97,12,19271,117
67,125,125,0.5,200,1,98,10,19632,174
68,125,125,0.5,200,3,98,10,18891,13
69,125,125,0.5,200,3,99,12,19271,117
70,125,125,0.5,200,3,99,12,19074,66
71,125,125,0.5,200,5,99,9,19573,64
72,125,125,0.5,200,1,100,10,18891,13
73,125,125,0.5,200,3,101,12,19893,107
74,125,125,0.5,200,1,101,13,19271,117
75,125,125,0.5,200,5,101,13,20371,88
76,125,125,0.5,200,5,103,12,19985,160
77,125,125,0.5,200,1,103,12,19074,66
78,125,125,0.5,200,3,103,13,20371,88
79,125,125,0.5,200,3,103,9,19573,64
80,125,125,0.5,200,3,105,12,19985,160
81,125,125,0.5,200,1,105,13,19893,107
82,125,125,0.5,200,5,105,9,20098,180
83,125,125,0.5,200,1,105,13,20371,88
84,125,125,0.5,200,5,107,12,19399,114
85,125,125,0.5,200,1,107,12,19985,160
86,125,125,0.5,200,1,107,9,19573,64
87,125,125,0.5,200,3,109,10,20098,180
88,125,125,0.5,400,5,111,15,20276,283
89,125,125,0.5,200,1,113,12,20098,180
90,125,125,0.5,400,3,113,16,20276,283
91,125,125,0.5,400,1,115,16,20276,283
92,125,125,0.5,400,5,121,13,19754,103
93,125,125,0.5,400,3,125,13,19754,103
94,125,125,0.5,400,1,129,13,19754,103
95,125,125,0.5,200,3,129,13,19399,114
96,125,125,0.5,400,5,132,15,20303,303
97,125,125,0.5,400,5,133,11,19826,129
98,125,125,0.5,400,3,134,16,20303,303
99,125,125,0.5,400,1,136,15,20303,303
100,125,125,0.5,200,5,140,12,19569,93
101,125,125,0.5,400,5,142,12,19955,74
102,125,125,0.5,200,5,142,14,19577,114
103,125,125,0.5,400,3,144,12,19955,74
104,125,125,0.5,200,3,144,11,19569,93
105,125,125,0.5,400,1,146,12,19955,74
106,125,125,0.5,200,3,146,13,19577,114
107,125,125,0.5,200,3,146,12,20166,50
108,125,125,0.5,200,1,148,12,19569,93
109,125,125,0.5,200,5,150,8,10253,109
110,125,125,0.5,200,1,150,13,19577,114
111,125,125,0.5,800,5,150,12,20378,672
112,125,125,0.5,200,1,150,12,20166,50
113,125,125,0.5,200,5,152,10,20310,61
114,125,125,0.5,200,3,154,8,10253,109
115,125,125,0.5,200,1,158,8,10253,109
116,125,125,0.5,400,5,158,14,20153,251
117,125,125,0.5,800,5,163,19,20414,351
118,125,125,0.5,400,5,164,11,19795,92
119,125,125,0.5,800,3,165,19,20414,351
120,125,125,0.5,800,1,167,19,20414,351
121,125,125,0.5,400,3,168,11,19795,92
122,125,125,0.5,200,5,169,11,19886,73
123,125,125,0.5,400,5,171,9,19951,251
124,125,125,0.5,400,3,172,9,19951,251
125,125,125,0.5,200,3,173,9,19886,73
126,125,125,0.5,400,1,174,9,19951,251
127,125,125,0.5,200,1,177,9,19886,73
128,125,125,0.5,200,5,177,10,19499,136
129,125,125,0.5,200,3,181,11,19499,136
130,125,125,0.5,200,5,185,8,18941,38
131,125,125,0.5,200,1,185,12,19499,136
132,125,125,0.5,200,3,189,8,18941,38
133,125,125,0.5,400,5,191,12,20117,272
134,125,125,0.5,400,3,195,12,20117,272
135,125,125,0.5,400,1,199,12,20117,272
136,125,125,0.5,800,5,202,15,20241,682
137,125,125,0.5,200,1,204,9,18941,38
138,125,125,0.5,400,5,204,13,20081,306
139,125,125,0.5,800,3,206,14,20241,682
140,125,125,0.5,800,1,210,13,20241,682
141,125,125,0.5,400,1,212,11,19795,92
142,125,125,0.5,200,5,215,10,19919,109
143,125,125,0.5,200,3,219,10,19919,109
144,125,125,0.5,200,1,223,10,19919,109
145,125,125,0.5,400,5,225,13,19936,40
146,125,125,0.5,400,3,227,13,19936,40
147,125,125,0.5,400,1,229,13,19936,40
148,125,125,0.5,200,5,230,14,20384,54
149,125,125,0.5,200,3,232,13,20384,54
150,125,125,0.5,200,1,234,13,20384,54
151,125,125,0.5,400,3,250,19,20081,306
152,125,125,0.5,400,1,252,19,20081,306
153,125,125,0.5,800,3,257,17,19644,486
154,125,125,0.5,800,1,259,17,19644,486
155,125,125,0.5,400,5,270,15,20478,379
156,125,125,0.5,200,5,270,16,19391,49
157,125,125,0.5,400,3,272,15,20478,379
158,125,125,0.5,200,3,274,16,19391,49
159,125,125,0.5,200,5,275,7,20215,135
160,125,125,0.5,200,5,277,11,19562,55
161,125,125,0.5,200,3,278,7,20215,135
162,125,125,0.5,200,1,278,16,19391,49
163,125,125,0.5,200,3,281,12,19562,55
164,125,125,0.5,200,5,284,15,19734,21
165,125,125,0.5,200,1,285,10,19562,55
166,125,125,0.5,200,3,286,9,20568,42
167,125,125,0.5,200,3,288,15,19734,21
168,125,125,0.5,200,1,288,8,20568,42
169,125,125,0.5,200,1,292,16,19734,21
170,125,125,0.5,400,5,293,15,19988,55
171,125,125,0.5,400,3,294,16,19988,55
172,125,125,0.5,400,1,295,16,19988,55
173,125,125,0.5,400,3,318,14,20153,251
174,125,125,0.5,400,1,322,14,20153,251
175,125,125,0.5,200,1,323,4,20215,135
176,125,125,0.5,200,1,339,8,19399,114
177,125,125,0.5,400,1,347,14,20478,379
178,125,125,0.5,400,5,353,18,20293,221
179,125,125,0.5,400,3,357,20,20293,221
180,125,125,0.5,400,1,361,21,20293,221
181,125,125,0.5,400,5,379,14,20035,77
182,125,125,0.5,400,3,381,14,20035,77
183,125,125,0.5,400,1,383,14,20035,77
184,125,125,0.5,200,5,386,10,20101,79
185,125,125,0.5,200,3,390,11,20101,79
186,125,125,0.5,200,1,394,10,20101,79
187,125,125,0.5,400,5,397,14,19757,230
188,125,125,0.5,400,3,402,13,19757,230
189,125,125,0.5,400,1,404,12,19757,230
190,125,125,0.5,800,5,416,20,20020,785
191,125,125,0.5,400,5,418,13,19423,157
192,125,125,0.5,800,3,418,21,20020,785
193,125,125,0.5,400,3,422,14,19423,157
194,125,125,0.5,400,1,426,15,19423,157
195,125,125,0.5,200,3,460,13,20310,61
196,125,125,0.5,200,1,464,13,20310,61
197,125,125,0.5,400,5,466,13,20005,381
198,125,125,0.5,400,3,468,14,20005,381
199,125,125,0.5,400,1,470,14,20005,381
200,125,125,0.5,400,5,480,11,20402,293
201,125,125,0.5,400,3,484,10,20402,293
202,125,125,0.5,400,1,488,10,20402,293
203,125,125,0.5,400,5,490,12,20404,270
204,125,125,0.5,400,3,492,10,20404,270
205,125,125,0.5,400,1,494,10,20404,270
206,125,125,0.5,800,3,505,16,20378,672
207,125,125,0.5,800,1,509,15,20378,672
208,125,125,0.5,400,5,578,11,19974,247
209,125,125,0.5,400,3,580,12,19974,247
210,125,125,0.5,400,5,644,21,19954,214
211,125,125,0.5,400,3,645,21,19954,214
212,125,125,0.5,400,1,646,21,19954,214
213,125,125,0.5,400,5,721,16,19930,354
214,125,125,0.5,400,3,723,16,19930,354
215,125,125,0.5,400,1,727,15,19930,354
216,125,125,0.5,200,5,763,8,19709,2
217,125,125,0.5,200,3,767,8,19709,2
218,125,125,0.5,200,1,771,8,19709,2
219,125,125,0.5,800,5,792,20,19976,436
220,125,125,0.5,800,3,794,20,19976,436
221,125,125,0.5,800,1,796,20,19976,436
222,125,125,0.5,400,1,936,15,19974,247
223,125,125,0.5,800,5,940,17,20361,339
224,125,125,0.5,800,3,944,17,20361,339
225,125,125,0.5,800,1,948,19,20361,339
226,125,125,0.5,800,5,1095,22,20172,507
227,125,125,0.5,800,3,1414,14,20172,507
228,125,125,0.5,1200,5,1730,15,19175,581
229,125,125,0.5,1200,3,1732,15,19175,581
230,125,125,0.5,1200,1,1734,14,19175,581
231,125,125,0.5,1200,5,2049,21,19561,432
232,125,125,0.5,1200,3,2051,24,19561,432
233,125,125,0.5,1200,1,2052,25,19561,432
234,125,125,0.5,800,5,2115,13,20099,382
235,125,125,0.5,800,3,2117,12,20099,382
236,125,125,0.5,800,1,2175,11,20099,382
237,125,125,0.5,800,1,2616,20,20172,507
238,125,125,0.5,800,5,2833,20,19766,217
239,125,125,0.5,800,3,2837,22,19766,217
240,125,125,0.5,800,1,2841,23,19766,217
241,125,125,0.5,1200,5,2863,27,19836,562
242,125,125,0.5,800,5,3039,19,20243,307
243,125,125,0.5,800,3,3041,18,20243,307
244,125,125,0.5,800,1,3043,18,20243,307
245,125,125,0.5,1200,5,3262,15,20793,944
246,125,125,0.5,1200,3,3266,14,20793,944
247,125,125,0.5,1200,1,3270,14,20793,944
248,125,125,0.5,1200,5,4939,18,20084,728
249,125,125,0.5,1200,3,4941,18,20084,728
250,125,125,0.5,1200,1,4943,17,20084,728
251,125,125,0.5,1200,3,5720,15,19836,562
252,125,125,0.5,1200,1,5722,16,19836,562
253,125,125,0.5,800,1,5932,22,20020,785
254,125,125,0.5,1200,5,6116,18,19617,346
255,125,125,0.5,1200,3,6118,17,19617,346
256,125,125,0.5,1200,1,6120,16,19617,346
257,125,125,0.5,400,5,6691,10,19559,197
258,125,125,0.5,400,3,6695,10,19559,197
259,125,125,0.5,400,1,6699,9,19559,197
260,125,125,0.5,1200,5,8721,14,20085,797
261,125,125,0.5,1200,3,8725,14,20085,797
262,125,125,0.5,1200,1,8729,14,20085,797
263,125,125,0.5,800,5,9316,13,20144,498
264,125,125,0.5,800,3,9320,12,20144,498
265,125,125,0.5,800,1,9324,12,20144,498
266,125,125,0.5,1200,5,9332,13,20897,1033
267,125,125,0.5,1200,3,9336,13,20897,1033
268,125,125,0.5,1200,1,9340,11,20897,1033
269,125,125,0.5,1200,5,10987,25,20259,962
270,125,125,0.5,1200,3,10989,24,20259,962
271,125,125,0.5,1200,1,10991,24,20259,962
272,125,125,0.5,1200,5,13269,17,19878,598
273,125,125,0.5,1200,3,13271,17,19878,598
274,125,125,0.5,1200,1,13671,19,19878,598
275,125,125,0.5,800,5,14217,13,19941,169
276,125,125,0.5,800,3,14219,11,19941,169
277,125,125,0.5,800,1,14221,10,19941,169
