,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,79,3,20035,77
1,250,250,0.5,400,3,83,3,20035,77
2,250,250,0.5,400,1,87,4,20035,77
3,250,250,0.5,1200,5,111,4,20793,944
4,250,250,0.5,1200,3,115,4,20793,944
5,250,250,0.5,400,5,117,3,19951,251
6,250,250,0.5,1200,1,119,4,20793,944
7,250,250,0.5,400,3,121,3,19951,251
8,250,250,0.5,400,1,125,3,19951,251
9,250,250,0.5,1200,5,146,6,20389,424
10,250,250,0.5,1200,3,150,6,20389,424
11,250,250,0.5,1200,1,154,6,20389,424
12,250,250,0.5,400,5,176,5,20303,303
13,250,250,0.5,400,3,180,5,20303,303
14,250,250,0.5,400,1,184,5,20303,303
15,250,250,0.5,200,5,261,4,20272,119
16,250,250,0.5,200,3,265,4,20272,119
17,250,250,0.5,200,1,269,4,20272,119
18,250,250,0.5,800,5,299,5,19964,686
19,250,250,0.5,800,3,303,5,19964,686
20,250,250,0.5,800,1,307,5,19964,686
21,250,250,0.5,800,5,343,6,19962,248
22,250,250,0.5,800,3,346,6,19962,248
23,250,250,0.5,800,1,350,6,19962,248
24,250,250,0.5,800,5,419,3,19794,107
25,250,250,0.5,800,3,423,3,19794,107
26,250,250,0.5,400,5,447,3,20005,381
27,250,250,0.5,400,3,451,3,20005,381
28,250,250,0.5,400,1,455,3,20005,381
29,250,250,0.5,400,5,492,3,19569,259
30,250,250,0.5,400,3,496,3,19569,259
31,250,250,0.5,400,1,500,3,19569,259
32,250,250,0.5,400,5,570,5,19826,129
33,250,250,0.5,400,3,574,5,19826,129
34,250,250,0.5,400,1,578,5,19826,129
35,250,250,0.5,400,5,652,3,20450,237
36,250,250,0.5,400,3,656,3,20450,237
37,250,250,0.5,400,1,660,3,20450,237
38,250,250,0.5,400,5,677,4,19654,140
39,250,250,0.5,400,3,681,5,19654,140
40,250,250,0.5,400,1,685,5,19654,140
41,250,250,0.5,400,5,722,6,19559,197
42,250,250,0.5,400,3,726,6,19559,197
43,250,250,0.5,400,1,730,6,19559,197
44,250,250,0.5,1200,5,771,7,19124,45
45,250,250,0.5,1200,3,773,7,19124,45
46,250,250,0.5,400,5,795,4,19754,103
47,250,250,0.5,400,3,799,4,19754,103
48,250,250,0.5,400,1,803,4,19754,103
49,250,250,0.5,200,5,825,3,20384,54
50,250,250,0.5,200,3,829,3,20384,54
51,250,250,0.5,200,1,833,3,20384,54
52,250,250,0.5,1200,1,859,7,19124,45
53,250,250,0.5,800,5,877,5,20172,507
54,250,250,0.5,800,3,881,5,20172,507
55,250,250,0.5,800,1,885,5,20172,507
56,250,250,0.5,400,5,888,4,19891,162
57,250,250,0.5,400,3,892,4,19891,162
58,250,250,0.5,400,1,896,4,19891,162
59,250,250,0.5,800,5,976,6,20243,307
60,250,250,0.5,800,3,980,6,20243,307
61,250,250,0.5,400,5,983,3,19757,230
62,250,250,0.5,800,1,984,6,20243,307
63,250,250,0.5,400,3,987,3,19757,230
64,250,250,0.5,1200,5,988,5,19836,562
65,250,250,0.5,400,1,991,3,19757,230
66,250,250,0.5,1200,3,992,5,19836,562
67,250,250,0.5,1200,1,996,5,19836,562
68,250,250,0.5,800,5,1039,3,20414,351
69,250,250,0.5,800,3,1043,3,20414,351
70,250,250,0.5,800,1,1047,3,20414,351
71,250,250,0.5,400,5,1154,4,19988,55
72,250,250,0.5,400,3,1158,4,19988,55
73,250,250,0.5,400,1,1162,4,19988,55
74,250,250,0.5,800,5,1169,5,20097,133
75,250,250,0.5,800,3,1173,5,20097,133
76,250,250,0.5,1200,5,1265,8,19878,598
77,250,250,0.5,1200,3,1269,8,19878,598
78,250,250,0.5,1200,1,1273,8,19878,598
79,250,250,0.5,800,5,1314,7,20211,685
80,250,250,0.5,800,3,1316,7,20211,685
81,250,250,0.5,800,1,1318,7,20211,685
82,250,250,0.5,800,1,1326,3,19794,107
83,250,250,0.5,200,5,1392,3,20166,50
84,250,250,0.5,200,3,1396,3,20166,50
85,250,250,0.5,200,1,1400,3,20166,50
86,250,250,0.5,800,5,1457,4,19972,329
87,250,250,0.5,800,3,1461,4,19972,329
88,250,250,0.5,800,1,1465,4,19972,329
89,250,250,0.5,400,5,1492,5,20051,26
90,250,250,0.5,400,3,1496,5,20051,26
91,250,250,0.5,400,1,1500,5,20051,26
92,250,250,0.5,800,5,1878,6,20538,439
93,250,250,0.5,800,3,1882,5,20538,439
94,250,250,0.5,800,1,1886,5,20538,439
95,250,250,0.5,800,5,1992,8,18737,15
96,250,250,0.5,1200,5,2320,6,19428,217
97,250,250,0.5,1200,3,2322,6,19428,217
98,250,250,0.5,1200,1,2324,6,19428,217
99,250,250,0.5,800,5,2415,5,20400,747
100,250,250,0.5,800,3,2419,5,20400,747
101,250,250,0.5,800,1,2423,5,20400,747
102,250,250,0.5,800,5,2463,5,20088,589
103,250,250,0.5,800,3,2467,5,20088,589
104,250,250,0.5,800,1,2471,5,20088,589
105,250,250,0.5,1200,5,2522,7,20897,1033
106,250,250,0.5,1200,3,2524,7,20897,1033
107,250,250,0.5,1200,1,2526,7,20897,1033
108,250,250,0.5,800,5,2603,7,20361,339
109,250,250,0.5,800,3,2605,7,20361,339
110,250,250,0.5,800,1,2607,7,20361,339
111,250,250,0.5,1200,5,2628,7,20742,865
112,250,250,0.5,1200,3,2630,7,20742,865
113,250,250,0.5,1200,1,2632,7,20742,865
114,250,250,0.5,800,3,2688,6,18737,15
115,250,250,0.5,800,1,2690,6,18737,15
116,250,250,0.5,400,5,2747,3,20290,178
117,250,250,0.5,400,3,2751,3,20290,178
118,250,250,0.5,400,1,2755,3,20290,178
119,250,250,0.5,400,5,3011,7,20354,230
120,250,250,0.5,400,5,3052,3,19936,40
121,250,250,0.5,400,3,3056,3,19936,40
122,250,250,0.5,400,1,3060,3,19936,40
123,250,250,0.5,1200,5,3410,6,19658,810
124,250,250,0.5,1200,3,3414,6,19658,810
125,250,250,0.5,1200,1,3418,6,19658,810
126,250,250,0.5,800,5,3837,6,19984,30
127,250,250,0.5,800,3,3839,6,19984,30
128,250,250,0.5,800,1,3841,6,19984,30
129,250,250,0.5,200,5,4224,3,19634,101
130,250,250,0.5,200,3,4228,3,19634,101
131,250,250,0.5,200,1,4232,3,19634,101
132,250,250,0.5,800,5,4724,5,19848,252
133,250,250,0.5,800,3,4728,5,19848,252
134,250,250,0.5,800,1,4732,5,19848,252
135,250,250,0.5,400,1,4861,4,19360,393
136,250,250,0.5,400,3,4861,4,19360,393
137,250,250,0.5,400,5,4861,4,19360,393
138,250,250,0.5,1200,5,5352,4,20189,909
139,250,250,0.5,1200,3,5353,4,20189,909
