,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,4,9,19877,778
1,250,125,0.5,400,3,6,4,20222,72
2,250,125,0.5,400,5,6,4,20222,72
3,250,125,0.5,400,5,10,9,20056,377
4,250,125,0.5,400,5,51,22,19627,367
5,250,125,0.5,400,3,53,23,19627,367
6,250,125,0.5,400,1,55,22,19627,367
7,250,125,0.5,200,5,65,14,19569,93
8,250,125,0.5,200,3,69,15,19569,93
9,250,125,0.5,1200,5,73,22,20029,418
10,250,125,0.5,200,1,73,15,19569,93
11,250,125,0.5,1200,3,82,23,20029,418
12,250,125,0.5,200,5,84,20,20074,142
13,250,125,0.5,1200,1,86,23,20029,418
14,250,125,0.5,200,3,88,20,20074,142
15,250,125,0.5,200,1,92,21,20074,142
16,250,125,0.5,400,5,104,23,19891,162
17,250,125,0.5,400,3,108,22,19891,162
18,250,125,0.5,400,1,112,22,19891,162
19,250,125,0.5,800,5,124,23,20144,498
20,250,125,0.5,1200,5,145,26,19836,562
21,250,125,0.5,200,5,148,33,19391,49
22,250,125,0.5,1200,3,149,26,19836,562
23,250,125,0.5,200,3,152,34,19391,49
24,250,125,0.5,1200,1,153,27,19836,562
25,250,125,0.5,200,1,156,32,19391,49
26,250,125,0.5,800,5,476,37,20412,384
27,250,125,0.5,800,3,480,37,20412,384
28,250,125,0.5,800,1,484,36,20412,384
29,250,125,0.5,1200,5,688,32,20211,344
30,250,125,0.5,1200,3,692,32,20211,344
31,250,125,0.5,1200,1,696,32,20211,344
32,250,125,0.5,800,3,838,33,19877,778
33,250,125,0.5,800,1,842,31,19877,778
34,250,125,0.5,400,5,870,35,19443,379
35,250,125,0.5,400,3,874,35,19443,379
36,250,125,0.5,400,1,878,34,19443,379
37,250,125,0.5,1200,5,1010,38,20742,865
38,250,125,0.5,1200,3,1012,38,20742,865
39,250,125,0.5,1200,1,1014,38,20742,865
40,250,125,0.5,1200,5,1834,40,20259,962
41,250,125,0.5,1200,3,1838,39,20259,962
42,250,125,0.5,1200,5,1848,43,20793,944
43,250,125,0.5,1200,3,1852,42,20793,944
44,250,125,0.5,1200,1,1856,41,20793,944
