,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,125,0.5,200,3,119,25,20272,119
94,125,125,0.5,400,5,121,19,19443,379
95,125,125,0.5,200,1,122,24,19928,130
96,125,125,0.5,400,3,123,20,19443,379
97,125,125,0.5,200,5,124,24,19569,93
98,125,125,0.5,400,1,125,21,19443,379
99,125,125,0.5,200,5,128,32,20137,74
100,125,125,0.5,200,5,129,16,19709,2
101,125,125,0.5,200,5,131,23,20371,88
102,125,125,0.5,200,3,132,22,19569,93
103,125,125,0.5,200,3,132,32,20137,74
104,125,125,0.5,200,3,133,17,19709,2
105,125,125,0.5,200,3,135,24,20371,88
106,125,125,0.5,200,1,136,21,19569,93
107,125,125,0.5,200,1,136,32,20137,74
108,125,125,0.5,200,1,137,23,20272,119
109,125,125,0.5,200,1,137,18,19709,2
110,125,125,0.5,200,5,138,28,19634,101
111,125,125,0.5,200,5,138,24,19735,105
112,125,125,0.5,200,5,139,23,19886,73
113,125,125,0.5,200,1,139,27,20371,88
114,125,125,0.5,200,5,141,23,19893,107
115,125,125,0.5,200,3,142,23,19735,105
116,125,125,0.5,200,3,143,23,19886,73
117,125,125,0.5,400,5,145,22,20117,272
118,125,125,0.5,400,5,145,23,19667,9
119,125,125,0.5,200,3,145,22,19893,107
120,125,125,0.5,800,5,146,28,20099,382
121,125,125,0.5,200,1,146,23,19735,105
122,125,125,0.5,200,1,147,21,19886,73
123,125,125,0.5,800,5,148,24,20414,351
124,125,125,0.5,400,3,149,23,20117,272
125,125,125,0.5,200,5,149,33,19867,80
126,125,125,0.5,400,3,149,25,19667,9
127,125,125,0.5,200,1,149,22,19893,107
128,125,125,0.5,800,3,150,27,20099,382
129,125,125,0.5,800,3,152,24,20414,351
130,125,125,0.5,400,1,153,24,20117,272
131,125,125,0.5,200,3,153,32,19867,80
132,125,125,0.5,400,1,153,24,19667,9
133,125,125,0.5,800,1,154,28,20099,382
134,125,125,0.5,200,5,156,25,19582,161
135,125,125,0.5,800,1,156,24,20414,351
136,125,125,0.5,200,1,157,32,19867,80
137,125,125,0.5,200,5,157,26,19990,148
138,125,125,0.5,400,5,159,27,19757,230
139,125,125,0.5,200,5,159,24,19499,136
140,125,125,0.5,200,3,160,26,19582,161
141,125,125,0.5,400,5,161,25,19974,247
142,125,125,0.5,1200,5,161,30,20056,1179
143,125,125,0.5,200,3,161,25,19990,148
144,125,125,0.5,200,5,162,18,18891,13
145,125,125,0.5,400,3,163,30,19757,230
146,125,125,0.5,400,5,163,24,20153,251
147,125,125,0.5,200,3,163,24,19499,136
148,125,125,0.5,200,1,164,24,19582,161
149,125,125,0.5,200,3,164,19,18891,13
150,125,125,0.5,400,3,165,25,19974,247
151,125,125,0.5,1200,3,165,29,20056,1179
152,125,125,0.5,200,1,165,24,19990,148
153,125,125,0.5,200,1,166,20,18891,13
154,125,125,0.5,400,1,167,29,19757,230
155,125,125,0.5,400,3,167,25,20153,251
156,125,125,0.5,200,1,167,25,19499,136
157,125,125,0.5,400,1,169,26,19974,247
158,125,125,0.5,1200,1,169,27,20056,1179
159,125,125,0.5,200,5,170,21,20090,44
160,125,125,0.5,400,1,171,28,20153,251
161,125,125,0.5,200,3,174,20,20090,44
162,125,125,0.5,200,5,175,25,20568,42
163,125,125,0.5,200,5,177,22,20134,142
164,125,125,0.5,200,1,178,20,20090,44
165,125,125,0.5,200,3,179,24,20568,42
166,125,125,0.5,200,3,181,23,20134,142
167,125,125,0.5,200,1,183,23,20568,42
168,125,125,0.5,200,3,184,26,19634,101
169,125,125,0.5,200,1,185,22,20134,142
170,125,125,0.5,200,1,188,27,19634,101
171,125,125,0.5,800,5,197,35,20020,785
172,125,125,0.5,200,5,200,26,19938,6
173,125,125,0.5,800,5,200,23,20196,797
174,125,125,0.5,800,3,201,36,20020,785
175,125,125,0.5,200,3,204,27,19938,6
176,125,125,0.5,800,3,204,23,20196,797
177,125,125,0.5,200,5,204,19,19391,49
178,125,125,0.5,800,1,205,35,20020,785
179,125,125,0.5,200,1,208,26,19938,6
180,125,125,0.5,200,3,208,19,19391,49
181,125,125,0.5,200,1,212,19,19391,49
182,125,125,0.5,200,5,217,25,19074,66
183,125,125,0.5,200,3,221,24,19074,66
184,125,125,0.5,200,1,225,24,19074,66
185,125,125,0.5,200,5,237,29,19985,160
186,125,125,0.5,400,5,237,23,20478,379
187,125,125,0.5,400,5,239,32,20544,52
188,125,125,0.5,400,3,239,20,20478,379
189,125,125,0.5,400,5,240,29,19891,162
190,125,125,0.5,200,3,241,31,19985,160
191,125,125,0.5,400,1,241,20,20478,379
192,125,125,0.5,400,3,243,32,20544,52
193,125,125,0.5,400,3,244,28,19891,162
194,125,125,0.5,200,1,245,30,19985,160
195,125,125,0.5,200,5,246,24,20098,180
196,125,125,0.5,400,1,247,35,20544,52
197,125,125,0.5,400,1,248,27,19891,162
198,125,125,0.5,200,3,250,21,20098,180
199,125,125,0.5,400,5,252,27,20024,137
200,125,125,0.5,1200,5,253,28,19383,80
201,125,125,0.5,200,1,254,21,20098,180
202,125,125,0.5,400,3,254,27,20024,137
203,125,125,0.5,1200,3,255,31,19383,80
204,125,125,0.5,400,1,256,26,20024,137
205,125,125,0.5,1200,1,257,31,19383,80
206,125,125,0.5,800,5,257,19,20301,656
207,125,125,0.5,800,3,261,19,20301,656
208,125,125,0.5,800,1,265,18,20301,656
209,125,125,0.5,1200,5,277,40,19681,533
210,125,125,0.5,1200,3,279,40,19681,533
211,125,125,0.5,400,5,280,29,19559,197
212,125,125,0.5,1200,1,281,41,19681,533
213,125,125,0.5,400,5,281,31,20354,230
214,125,125,0.5,400,3,284,27,19559,197
215,125,125,0.5,400,3,285,32,20354,230
216,125,125,0.5,400,1,288,30,19559,197
217,125,125,0.5,400,5,294,37,20290,178
218,125,125,0.5,400,3,304,34,20290,178
219,125,125,0.5,400,5,305,26,19951,251
220,125,125,0.5,400,3,307,27,19951,251
221,125,125,0.5,400,1,308,33,20290,178
222,125,125,0.5,400,5,308,26,20005,381
223,125,125,0.5,400,1,309,28,19951,251
224,125,125,0.5,400,3,312,25,20005,381
225,125,125,0.5,400,1,316,26,20005,381
226,125,125,0.5,200,3,317,24,20097,61
227,125,125,0.5,200,1,321,22,20097,61
228,125,125,0.5,800,5,331,34,20241,682
229,125,125,0.5,400,5,337,23,19492,125
230,125,125,0.5,400,3,341,23,19492,125
231,125,125,0.5,400,1,345,23,19492,125
232,125,125,0.5,400,5,350,31,19877,228
233,125,125,0.5,400,3,354,29,19877,228
234,125,125,0.5,800,5,355,21,19984,30
235,125,125,0.5,400,5,356,29,20276,283
236,125,125,0.5,800,3,357,23,19984,30
237,125,125,0.5,400,1,358,32,19877,228
238,125,125,0.5,800,1,359,23,19984,30
239,125,125,0.5,400,3,360,30,20276,283
240,125,125,0.5,400,1,372,30,20276,283
241,125,125,0.5,400,5,409,28,19423,157
242,125,125,0.5,400,3,413,29,19423,157
243,125,125,0.5,400,5,416,32,20450,237
244,125,125,0.5,400,1,417,32,19423,157
245,125,125,0.5,400,3,431,31,20450,237
246,125,125,0.5,400,1,433,31,20450,237
247,125,125,0.5,400,5,440,27,19754,103
248,125,125,0.5,400,3,442,27,19754,103
249,125,125,0.5,400,1,444,27,19754,103
250,125,125,0.5,800,5,454,28,19482,87
251,125,125,0.5,800,3,456,27,19482,87
252,125,125,0.5,800,1,458,28,19482,87
253,125,125,0.5,400,5,469,30,19826,129
254,125,125,0.5,400,3,473,30,19826,129
255,125,125,0.5,400,1,477,31,19826,129
256,125,125,0.5,400,1,492,31,20354,230
257,125,125,0.5,800,5,528,30,19794,107
258,125,125,0.5,800,3,532,31,19794,107
259,125,125,0.5,800,1,536,30,19794,107
260,125,125,0.5,400,5,547,21,20292,252
261,125,125,0.5,1200,5,549,33,18992,168
262,125,125,0.5,400,5,550,21,19954,214
263,125,125,0.5,400,3,551,21,20292,252
264,125,125,0.5,1200,3,553,34,18992,168
265,125,125,0.5,400,1,555,23,20292,252
266,125,125,0.5,1200,1,563,31,18992,168
267,125,125,0.5,1200,5,617,38,19836,562
268,125,125,0.5,1200,3,621,36,19836,562
269,125,125,0.5,1200,1,625,34,19836,562
270,125,125,0.5,800,5,646,27,20378,672
271,125,125,0.5,800,3,650,28,20378,672
272,125,125,0.5,800,1,654,26,20378,672
273,125,125,0.5,800,5,668,32,19671,36
274,125,125,0.5,800,3,670,33,19671,36
275,125,125,0.5,800,1,672,34,19671,36
276,125,125,0.5,800,5,892,39,19962,248
277,125,125,0.5,800,3,894,38,19962,248
278,125,125,0.5,800,1,896,38,19962,248
279,125,125,0.5,400,5,966,33,19620,139
280,125,125,0.5,400,3,970,35,19620,139
281,125,125,0.5,400,1,979,33,19620,139
282,125,125,0.5,400,5,1233,34,19936,40
283,125,125,0.5,400,3,1235,34,19936,40
284,125,125,0.5,400,1,1237,35,19936,40
285,125,125,0.5,800,5,1252,28,19372,152
286,125,125,0.5,800,3,1254,26,19372,152
287,125,125,0.5,800,1,1256,26,19372,152
288,125,125,0.5,1200,5,1469,29,20541,848
289,125,125,0.5,1200,3,1471,30,20541,848
290,125,125,0.5,1200,1,1473,31,20541,848
291,125,125,0.5,400,5,1531,23,20067,309
292,125,125,0.5,400,5,1760,28,20056,377
293,125,125,0.5,400,3,1764,31,20056,377
294,125,125,0.5,400,1,1768,30,20056,377
295,125,125,0.5,400,3,2316,33,20067,309
296,125,125,0.5,400,1,2320,33,20067,309
297,125,125,0.5,800,5,2945,39,20102,449
298,125,125,0.5,800,3,2947,39,20102,449
299,125,125,0.5,800,1,2949,37,20102,449
300,125,125,0.5,800,5,3052,26,20097,133
301,125,125,0.5,800,3,3056,27,20097,133
302,125,125,0.5,800,1,3060,25,20097,133
