,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,17,8,19559,197
1,125,250,0.5,1200,5,24,15,20085,797
2,125,250,0.5,800,5,35,7,20088,589
3,125,250,0.5,400,3,36,7,19559,197
4,125,250,0.5,400,1,40,7,19559,197
5,125,250,0.5,1200,1,41,11,19728,800
6,125,250,0.5,1200,3,41,11,19728,800
7,125,250,0.5,1200,5,41,11,19728,800
8,125,250,0.5,1200,5,46,11,20475,881
9,125,250,0.5,1200,3,47,11,20475,881
10,125,250,0.5,1200,1,48,11,20475,881
11,125,250,0.5,200,5,52,4,18891,13
12,125,250,0.5,1200,5,53,16,19838,44
13,125,250,0.5,1200,3,54,16,19838,44
14,125,250,0.5,200,5,56,7,19938,6
15,125,250,0.5,1200,1,56,16,19838,44
16,125,250,0.5,200,3,56,4,18891,13
17,125,250,0.5,200,3,58,7,19938,6
18,125,250,0.5,200,5,59,6,20384,54
19,125,250,0.5,200,1,60,6,19938,6
20,125,250,0.5,200,1,60,4,18891,13
21,125,250,0.5,400,5,61,7,19961,25
22,125,250,0.5,200,3,63,6,20384,54
23,125,250,0.5,400,3,63,8,19961,25
24,125,250,0.5,800,5,65,13,20086,251
25,125,250,0.5,400,1,65,8,19961,25
26,125,250,0.5,1200,3,67,18,20085,797
27,125,250,0.5,400,5,67,7,20035,77
28,125,250,0.5,200,1,67,6,20384,54
29,125,250,0.5,800,3,69,14,20086,251
30,125,250,0.5,1200,1,71,20,20085,797
31,125,250,0.5,400,3,71,7,20035,77
32,125,250,0.5,800,5,72,12,19794,107
33,125,250,0.5,800,1,73,14,20086,251
34,125,250,0.5,200,5,74,8,19562,55
35,125,250,0.5,200,5,74,7,20166,50
36,125,250,0.5,800,3,74,13,19794,107
37,125,250,0.5,400,1,75,7,20035,77
38,125,250,0.5,200,5,76,9,20101,79
39,125,250,0.5,800,1,76,13,19794,107
40,125,250,0.5,200,3,78,8,19562,55
41,125,250,0.5,200,3,78,7,20166,50
42,125,250,0.5,200,3,80,9,20101,79
43,125,250,0.5,200,5,81,7,20098,180
44,125,250,0.5,200,1,82,8,19562,55
45,125,250,0.5,200,1,82,7,20166,50
46,125,250,0.5,200,1,84,9,20101,79
47,125,250,0.5,200,3,85,8,20098,180
48,125,250,0.5,200,5,87,9,19399,114
49,125,250,0.5,200,1,89,7,20098,180
50,125,250,0.5,400,5,90,11,20067,309
51,125,250,0.5,200,5,90,7,19391,49
52,125,250,0.5,200,5,91,4,19743,188
53,125,250,0.5,200,3,91,9,19399,114
54,125,250,0.5,200,5,91,10,19271,117
55,125,250,0.5,400,3,91,11,20067,309
56,125,250,0.5,1200,5,92,14,19019,77
57,125,250,0.5,400,1,93,11,20067,309
58,125,250,0.5,200,3,94,7,19391,49
59,125,250,0.5,200,3,95,4,19743,188
60,125,250,0.5,200,1,95,9,19399,114
61,125,250,0.5,200,3,95,10,19271,117
62,125,250,0.5,1200,3,96,14,19019,77
