,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,250,500,0.5,1200,5,341,5,19064,112
69,250,500,0.5,1200,3,345,5,19064,112
70,250,500,0.5,1200,1,349,5,19064,112
71,250,500,0.5,1200,5,351,9,20029,418
72,250,500,0.5,1200,3,355,9,20029,418
73,250,500,0.5,200,5,371,5,19632,174
74,250,500,0.5,200,3,375,5,19632,174
75,250,500,0.5,1200,5,376,12,19541,317
76,250,500,0.5,200,5,378,4,19734,21
77,250,500,0.5,200,1,379,5,19632,174
78,250,500,0.5,1200,3,380,12,19541,317
79,250,500,0.5,200,3,382,4,19734,21
80,250,500,0.5,1200,1,384,12,19541,317
81,250,500,0.5,200,1,386,4,19734,21
82,250,500,0.5,800,5,389,9,20069,448
83,250,500,0.5,800,3,393,9,20069,448
84,250,500,0.5,800,1,397,10,20069,448
85,250,500,0.5,1200,5,397,6,20187,859
86,250,500,0.5,1200,3,401,6,20187,859
87,250,500,0.5,1200,1,405,6,20187,859
88,250,500,0.5,400,5,406,5,19936,40
89,250,500,0.5,400,3,410,5,19936,40
90,250,500,0.5,400,1,414,5,19936,40
91,250,500,0.5,400,5,428,5,19795,92
92,250,500,0.5,400,3,432,4,19795,92
93,250,500,0.5,800,5,432,6,19772,394
94,250,500,0.5,800,3,434,6,19772,394
95,250,500,0.5,400,1,436,4,19795,92
96,250,500,0.5,800,1,436,6,19772,394
97,250,500,0.5,200,5,437,6,19985,160
98,250,500,0.5,200,3,441,6,19985,160
99,250,500,0.5,200,1,445,6,19985,160
100,250,500,0.5,200,5,466,4,19743,188
101,250,500,0.5,400,5,467,6,19662,291
102,250,500,0.5,200,3,470,4,19743,188
103,250,500,0.5,400,3,471,6,19662,291
104,250,500,0.5,800,5,473,4,20090,384
105,250,500,0.5,200,1,474,4,19743,188
106,250,500,0.5,400,1,475,6,19662,291
107,250,500,0.5,800,3,477,4,20090,384
108,250,500,0.5,1200,5,480,10,20211,344
109,250,500,0.5,800,1,481,4,20090,384
110,250,500,0.5,1200,3,484,10,20211,344
111,250,500,0.5,1200,1,488,10,20211,344
112,250,500,0.5,1200,5,493,7,20424,250
113,250,500,0.5,1200,3,497,6,20424,250
114,250,500,0.5,400,5,497,6,19559,197
115,250,500,0.5,1200,1,501,6,20424,250
116,250,500,0.5,400,3,501,6,19559,197
117,250,500,0.5,400,1,505,5,19559,197
118,250,500,0.5,400,5,545,4,19951,251
119,250,500,0.5,400,5,546,4,20024,137
120,250,500,0.5,400,3,549,4,19951,251
121,250,500,0.5,400,3,550,4,20024,137
122,250,500,0.5,400,5,553,4,20292,252
123,250,500,0.5,400,1,553,4,19951,251
124,250,500,0.5,400,1,554,4,20024,137
125,250,500,0.5,400,5,556,6,19826,129
126,250,500,0.5,400,3,557,4,20292,252
127,250,500,0.5,400,3,558,6,19826,129
128,250,500,0.5,400,1,560,6,19826,129
129,250,500,0.5,400,1,561,4,20292,252
130,250,500,0.5,200,5,566,4,19735,105
131,250,500,0.5,200,3,570,4,19735,105
132,250,500,0.5,200,1,574,4,19735,105
133,250,500,0.5,200,5,579,3,19499,136
134,250,500,0.5,200,3,583,3,19499,136
135,250,500,0.5,200,1,587,3,19499,136
136,250,500,0.5,800,5,598,8,20400,747
137,250,500,0.5,800,3,600,8,20400,747
138,250,500,0.5,800,1,602,8,20400,747
139,250,500,0.5,200,5,606,4,19768,15
140,250,500,0.5,200,3,610,4,19768,15
141,250,500,0.5,200,1,614,4,19768,15
142,250,500,0.5,1200,5,666,11,19838,44
143,250,500,0.5,1200,3,668,11,19838,44
144,250,500,0.5,1200,1,670,11,19838,44
145,250,500,0.5,400,5,699,5,20354,230
146,250,500,0.5,400,3,703,5,20354,230
147,250,500,0.5,800,5,706,5,20243,307
148,250,500,0.5,400,5,706,6,19954,214
149,250,500,0.5,400,1,707,5,20354,230
150,250,500,0.5,800,3,710,5,20243,307
151,250,500,0.5,400,3,710,6,19954,214
152,250,500,0.5,800,1,714,5,20243,307
153,250,500,0.5,400,1,714,6,19954,214
154,250,500,0.5,1200,5,761,6,19517,507
155,250,500,0.5,1200,5,768,8,20626,804
156,250,500,0.5,1200,3,770,8,20626,804
157,250,500,0.5,1200,1,772,8,20626,804
158,250,500,0.5,1200,3,811,4,19517,507
159,250,500,0.5,1200,1,813,4,19517,507
160,250,500,0.5,800,5,842,12,20538,439
161,250,500,0.5,800,3,844,12,20538,439
162,250,500,0.5,800,1,846,12,20538,439
163,250,500,0.5,1200,5,847,10,19985,322
164,250,500,0.5,1200,3,849,10,19985,322
165,250,500,0.5,1200,1,851,10,19985,322
166,250,500,0.5,400,5,883,7,20303,303
167,250,500,0.5,400,3,887,7,20303,303
168,250,500,0.5,400,1,891,7,20303,303
169,250,500,0.5,1200,5,934,6,20035,399
170,250,500,0.5,1200,3,938,6,20035,399
171,250,500,0.5,400,5,943,4,19569,259
172,250,500,0.5,1200,5,946,8,19643,18
173,250,500,0.5,1200,5,947,11,20487,644
174,250,500,0.5,1200,3,950,7,19643,18
175,250,500,0.5,1200,3,951,11,20487,644
176,250,500,0.5,1200,1,954,7,19643,18
177,250,500,0.5,1200,1,955,11,20487,644
178,250,500,0.5,400,5,970,6,19620,139
179,250,500,0.5,400,3,974,6,19620,139
180,250,500,0.5,400,1,978,6,19620,139
181,250,500,0.5,800,5,985,7,20361,339
182,250,500,0.5,800,3,987,7,20361,339
183,250,500,0.5,800,1,990,7,20361,339
184,250,500,0.5,1200,5,998,7,20742,865
185,250,500,0.5,400,5,998,5,20450,237
186,250,500,0.5,1200,3,1000,7,20742,865
187,250,500,0.5,1200,1,1002,7,20742,865
188,250,500,0.5,400,3,1002,5,20450,237
189,250,500,0.5,400,1,1006,5,20450,237
190,250,500,0.5,1200,5,1008,13,19428,217
191,250,500,0.5,1200,3,1010,13,19428,217
192,250,500,0.5,1200,1,1012,14,19428,217
193,250,500,0.5,400,3,1023,4,19569,259
194,250,500,0.5,200,5,1023,6,19634,101
195,250,500,0.5,400,1,1027,4,19569,259
196,250,500,0.5,200,3,1027,6,19634,101
197,250,500,0.5,400,5,1028,4,20222,72
198,250,500,0.5,200,1,1031,6,19634,101
199,250,500,0.5,400,3,1032,4,20222,72
200,250,500,0.5,400,1,1036,4,20222,72
201,250,500,0.5,200,5,1077,3,19928,130
202,250,500,0.5,200,3,1081,3,19928,130
203,250,500,0.5,200,1,1085,3,19928,130
204,250,500,0.5,1200,5,1120,9,19694,703
205,250,500,0.5,1200,3,1122,9,19694,703
206,250,500,0.5,1200,1,1124,9,19694,703
207,250,500,0.5,1200,5,1141,8,20541,848
208,250,500,0.5,1200,3,1143,9,20541,848
209,250,500,0.5,1200,1,1145,9,20541,848
210,250,500,0.5,1200,5,1176,9,19980,453
211,250,500,0.5,800,5,1179,9,19671,36
212,250,500,0.5,800,3,1183,9,19671,36
213,250,500,0.5,200,5,1185,5,19886,73
214,250,500,0.5,200,3,1187,5,19886,73
215,250,500,0.5,800,1,1187,9,19671,36
216,250,500,0.5,200,1,1189,5,19886,73
217,250,500,0.5,1200,5,1196,9,20475,881
218,250,500,0.5,1200,3,1198,9,20475,881
219,250,500,0.5,1200,1,1200,9,20475,881
220,250,500,0.5,1200,1,1213,8,20029,418
221,250,500,0.5,400,5,1220,4,19757,230
222,250,500,0.5,1200,5,1221,12,20207,546
223,250,500,0.5,400,3,1224,4,19757,230
224,250,500,0.5,1200,3,1225,12,20207,546
225,250,500,0.5,400,1,1228,4,19757,230
226,250,500,0.5,1200,1,1229,10,20207,546
227,250,500,0.5,1200,5,1272,8,20259,962
228,250,500,0.5,1200,3,1276,8,20259,962
229,250,500,0.5,1200,1,1280,8,20259,962
230,250,500,0.5,1200,5,1297,8,19617,346
231,250,500,0.5,1200,3,1299,8,19617,346
232,250,500,0.5,1200,1,1301,8,19617,346
233,250,500,0.5,800,5,1302,8,19986,436
234,250,500,0.5,800,3,1306,8,19986,436
235,250,500,0.5,800,1,1310,8,19986,436
236,250,500,0.5,200,5,1314,4,19391,49
237,250,500,0.5,200,3,1318,4,19391,49
238,250,500,0.5,200,1,1322,4,19391,49
239,250,500,0.5,400,5,1330,5,20293,221
240,250,500,0.5,400,3,1334,5,20293,221
241,250,500,0.5,1200,5,1336,8,19561,432
242,250,500,0.5,1200,3,1340,7,19561,432
243,250,500,0.5,1200,1,1344,7,19561,432
244,250,500,0.5,400,5,1347,7,19627,367
245,250,500,0.5,400,3,1351,7,19627,367
246,250,500,0.5,400,1,1355,7,19627,367
247,250,500,0.5,400,5,1388,5,19360,393
248,250,500,0.5,400,5,1391,4,20478,379
249,250,500,0.5,400,3,1392,5,19360,393
250,250,500,0.5,400,3,1393,4,20478,379
251,250,500,0.5,400,1,1395,4,20478,379
252,250,500,0.5,400,1,1396,5,19360,393
253,250,500,0.5,800,5,1415,9,20412,384
254,250,500,0.5,800,3,1419,9,20412,384
255,250,500,0.5,800,1,1423,8,20412,384
256,250,500,0.5,1200,5,1461,7,19681,533
257,250,500,0.5,1200,3,1465,7,19681,533
258,250,500,0.5,1200,5,1500,7,19124,45
259,250,500,0.5,1200,3,1504,7,19124,45
260,250,500,0.5,1200,1,1508,7,19124,45
261,250,500,0.5,400,1,1521,3,20293,221
262,250,500,0.5,1200,5,1557,11,19071,25
263,250,500,0.5,1200,3,1559,11,19071,25
264,250,500,0.5,1200,1,1561,11,19071,25
265,250,500,0.5,1200,3,1785,12,19980,453
266,250,500,0.5,1200,1,1789,12,19980,453
267,250,500,0.5,800,5,1823,4,19794,107
268,250,500,0.5,800,3,1827,4,19794,107
269,250,500,0.5,800,5,1963,6,19612,438
270,250,500,0.5,800,3,1965,6,19612,438
271,250,500,0.5,800,1,1967,6,19612,438
272,250,500,0.5,200,5,1993,3,19399,114
273,250,500,0.5,200,3,1997,3,19399,114
274,250,500,0.5,200,1,2001,3,19399,114
275,250,500,0.5,400,5,2034,6,20290,178
276,250,500,0.5,400,3,2038,6,20290,178
277,250,500,0.5,400,1,2042,6,20290,178
278,250,500,0.5,1200,5,2058,6,20060,1061
279,250,500,0.5,1200,3,2060,6,20060,1061
280,250,500,0.5,1200,1,2062,6,20060,1061
281,250,500,0.5,800,1,2174,9,19794,107
282,250,500,0.5,1200,5,2178,7,19383,80
283,250,500,0.5,1200,3,2182,7,19383,80
284,250,500,0.5,1200,1,2186,7,19383,80
285,250,500,0.5,1200,5,2196,10,20897,1033
286,250,500,0.5,1200,5,2199,7,19878,598
287,250,500,0.5,1200,3,2200,9,20897,1033
288,250,500,0.5,1200,3,2201,7,19878,598
289,250,500,0.5,1200,1,2203,7,19878,598
290,250,500,0.5,1200,1,2204,9,20897,1033
291,250,500,0.5,1200,5,2219,8,20084,728
292,250,500,0.5,1200,3,2221,8,20084,728
293,250,500,0.5,1200,1,2223,8,20084,728
294,250,500,0.5,200,5,3255,4,20074,142
295,250,500,0.5,200,3,3259,5,20074,142
296,250,500,0.5,200,1,3263,5,20074,142
