,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,1,16,19428,217
1,125,62.5,0.5,200,5,4,6,19734,21
2,125,62.5,0.5,800,5,9,17,19877,778
3,125,62.5,0.5,1200,5,12,18,20793,944
4,125,62.5,0.5,1200,5,13,26,19019,77
5,125,62.5,0.5,1200,3,15,27,19019,77
6,125,62.5,0.5,1200,1,16,28,19019,77
7,125,62.5,0.5,800,3,16,20,19877,778
8,125,62.5,0.5,1200,3,16,23,20793,944
9,125,62.5,0.5,1200,1,20,27,20793,944
10,125,62.5,0.5,200,5,32,27,20137,74
11,125,62.5,0.5,200,3,36,29,20137,74
12,125,62.5,0.5,1200,5,38,29,20060,1061
13,125,62.5,0.5,1200,3,40,29,20060,1061
14,125,62.5,0.5,800,5,41,38,20400,747
15,125,62.5,0.5,1200,5,42,27,19317,247
16,125,62.5,0.5,1200,1,42,28,20060,1061
17,125,62.5,0.5,200,5,42,29,20166,50
18,125,62.5,0.5,800,3,45,36,20400,747
19,125,62.5,0.5,200,3,46,31,20166,50
20,125,62.5,0.5,1200,3,47,27,19317,247
21,125,62.5,0.5,400,5,48,29,19988,55
22,125,62.5,0.5,800,1,49,34,20400,747
23,125,62.5,0.5,200,1,50,35,20166,50
24,125,62.5,0.5,1200,1,51,30,19317,247
25,125,62.5,0.5,200,5,52,25,20097,61
26,125,62.5,0.5,400,3,52,31,19988,55
27,125,62.5,0.5,200,3,56,29,20097,61
28,125,62.5,0.5,200,5,57,16,19709,2
29,125,62.5,0.5,200,1,60,29,20097,61
30,125,62.5,0.5,200,3,61,16,19709,2
31,125,62.5,0.5,200,5,72,27,20134,142
32,125,62.5,0.5,400,1,72,39,19988,55
33,125,62.5,0.5,200,3,76,28,20134,142
34,125,62.5,0.5,200,5,77,27,19990,148
35,125,62.5,0.5,200,1,80,29,20134,142
36,125,62.5,0.5,200,3,81,27,19990,148
37,125,62.5,0.5,200,5,84,38,20074,142
38,125,62.5,0.5,200,1,85,29,19990,148
39,125,62.5,0.5,200,3,88,38,20074,142
40,125,62.5,0.5,200,5,93,27,19707,7
