,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,3,7,20215,135
1,125,62.5,0.5,200,5,15,8,19734,21
2,125,62.5,0.5,200,5,16,4,19499,136
3,125,62.5,0.5,200,3,18,6,19499,136
4,125,62.5,0.5,200,3,19,9,19734,21
5,125,62.5,0.5,200,1,20,6,19499,136
6,125,62.5,0.5,200,1,23,10,19734,21
7,125,62.5,0.5,200,5,23,8,19634,101
8,125,62.5,0.5,400,5,23,12,19754,103
9,125,62.5,0.5,200,3,24,8,19634,101
10,125,62.5,0.5,200,1,25,8,19634,101
11,125,62.5,0.5,400,3,25,13,19754,103
12,125,62.5,0.5,400,1,27,13,19754,103
13,125,62.5,0.5,400,5,38,15,19930,354
14,125,62.5,0.5,1200,5,39,12,20211,1086
15,125,62.5,0.5,1200,3,41,13,20211,1086
16,125,62.5,0.5,400,3,42,16,19930,354
17,125,62.5,0.5,400,1,46,16,19930,354
18,125,62.5,0.5,1200,1,49,13,20211,1086
19,125,62.5,0.5,1200,5,55,25,19916,539
20,125,62.5,0.5,200,5,55,16,19938,6
21,125,62.5,0.5,400,5,56,14,19662,291
22,125,62.5,0.5,200,3,57,15,19938,6
23,125,62.5,0.5,200,1,59,16,19938,6
24,125,62.5,0.5,800,5,65,12,20020,785
25,125,62.5,0.5,200,5,67,11,19928,130
26,125,62.5,0.5,800,3,69,14,20020,785
27,125,62.5,0.5,200,5,70,15,19886,73
28,125,62.5,0.5,200,3,71,13,19928,130
29,125,62.5,0.5,800,1,73,15,20020,785
30,125,62.5,0.5,200,3,74,15,19886,73
31,125,62.5,0.5,200,5,74,16,20568,42
32,125,62.5,0.5,200,1,75,14,19928,130
33,125,62.5,0.5,200,3,76,16,20568,42
34,125,62.5,0.5,200,1,78,14,19886,73
35,125,62.5,0.5,200,1,78,15,20568,42
36,125,62.5,0.5,200,5,81,14,19707,7
37,125,62.5,0.5,800,5,81,24,10246,733
38,125,62.5,0.5,200,3,83,16,19707,7
39,125,62.5,0.5,800,3,83,24,10246,733
40,125,62.5,0.5,200,5,84,16,20460,26
41,125,62.5,0.5,200,1,85,15,19707,7
42,125,62.5,0.5,200,5,87,16,19573,64
43,125,62.5,0.5,800,1,87,24,10246,733
44,125,62.5,0.5,200,3,88,15,20460,26
45,125,62.5,0.5,200,5,88,13,19867,80
46,125,62.5,0.5,200,5,89,18,19768,15
47,125,62.5,0.5,200,3,91,18,19573,64
48,125,62.5,0.5,200,3,93,16,19768,15
49,125,62.5,0.5,200,1,95,19,19573,64
50,125,62.5,0.5,200,3,97,12,19867,80
51,125,62.5,0.5,200,1,97,17,19768,15
52,125,62.5,0.5,200,1,98,12,19867,80
53,125,62.5,0.5,800,5,109,19,19985,657
54,125,62.5,0.5,200,5,110,15,19743,188
55,125,62.5,0.5,800,3,110,19,19985,657
56,125,62.5,0.5,200,3,114,15,19743,188
57,125,62.5,0.5,200,1,118,15,19743,188
58,125,62.5,0.5,400,5,119,17,19667,9
