,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,1,5,20134,142
1,125,125,0.5,200,5,2,7,19499,136
2,125,125,0.5,200,3,5,8,19499,136
3,125,125,0.5,800,5,6,9,19772,394
4,125,125,0.5,200,1,10,8,19499,136
5,125,125,0.5,800,5,14,11,19877,778
6,125,125,0.5,1200,5,16,12,20484,521
7,125,125,0.5,800,5,17,14,10246,733
8,125,125,0.5,1200,3,18,12,20484,521
9,125,125,0.5,800,3,18,13,19877,778
10,125,125,0.5,200,5,19,10,20101,79
11,125,125,0.5,200,3,21,10,20101,79
12,125,125,0.5,800,3,21,17,10246,733
13,125,125,0.5,1200,1,22,11,20484,521
14,125,125,0.5,800,1,22,14,19877,778
15,125,125,0.5,200,1,23,10,20101,79
16,125,125,0.5,800,1,25,18,10246,733
17,125,125,0.5,400,5,26,15,20109,37
18,125,125,0.5,400,3,30,16,20109,37
19,125,125,0.5,400,1,34,17,20109,37
20,125,125,0.5,200,5,35,11,20090,44
21,125,125,0.5,200,5,35,12,19582,161
22,125,125,0.5,800,5,35,16,19449,544
23,125,125,0.5,800,3,37,16,19449,544
24,125,125,0.5,400,5,37,13,20209,309
25,125,125,0.5,400,3,38,13,20209,309
26,125,125,0.5,200,3,39,11,20090,44
27,125,125,0.5,200,3,39,12,19582,161
28,125,125,0.5,800,1,39,16,19449,544
29,125,125,0.5,200,5,40,14,19938,6
30,125,125,0.5,400,1,40,13,20209,309
31,125,125,0.5,200,3,42,14,19938,6
32,125,125,0.5,200,1,43,11,20090,44
33,125,125,0.5,200,1,43,12,19582,161
34,125,125,0.5,200,1,44,15,19938,6
35,125,125,0.5,400,5,45,20,19988,55
36,125,125,0.5,400,3,49,22,19988,55
37,125,125,0.5,200,3,50,16,20134,142
38,125,125,0.5,200,5,52,18,19562,55
39,125,125,0.5,200,5,52,18,20074,142
40,125,125,0.5,400,1,53,23,19988,55
41,125,125,0.5,200,5,53,20,19391,49
42,125,125,0.5,200,1,54,18,20134,142
43,125,125,0.5,200,3,56,18,19562,55
44,125,125,0.5,200,3,56,20,20074,142
45,125,125,0.5,200,3,57,21,19391,49
46,125,125,0.5,200,1,60,19,19562,55
47,125,125,0.5,200,1,60,21,20074,142
48,125,125,0.5,200,1,61,23,19391,49
49,125,125,0.5,200,5,62,23,19573,64
50,125,125,0.5,400,5,63,19,20290,178
51,125,125,0.5,200,3,66,25,19573,64
52,125,125,0.5,400,3,67,21,20290,178
53,125,125,0.5,200,5,70,28,20215,135
54,125,125,0.5,200,1,70,27,19573,64
55,125,125,0.5,400,1,71,23,20290,178
56,125,125,0.5,200,3,74,29,20215,135
57,125,125,0.5,400,5,76,29,20404,270
58,125,125,0.5,200,1,78,30,20215,135
59,125,125,0.5,200,5,79,28,20153,143
60,125,125,0.5,400,3,80,27,20404,270
61,125,125,0.5,200,3,83,28,20153,143
62,125,125,0.5,400,5,83,30,19955,74
63,125,125,0.5,400,1,84,28,20404,270
64,125,125,0.5,200,5,86,19,19271,117
65,125,125,0.5,200,5,86,23,18891,13
66,125,125,0.5,200,1,87,30,20153,143
67,125,125,0.5,400,3,87,31,19955,74
68,125,125,0.5,200,3,88,23,18891,13
69,125,125,0.5,200,5,90,19,19634,101
70,125,125,0.5,200,3,90,23,19271,117
71,125,125,0.5,200,1,90,23,18891,13
72,125,125,0.5,400,1,91,31,19955,74
73,125,125,0.5,400,5,91,17,19667,9
74,125,125,0.5,400,3,93,18,19667,9
75,125,125,0.5,200,3,94,18,19634,101
76,125,125,0.5,200,1,94,24,19271,117
77,125,125,0.5,400,1,95,17,19667,9
78,125,125,0.5,400,5,96,32,19754,103
79,125,125,0.5,200,1,98,18,19634,101
80,125,125,0.5,1200,5,99,29,20541,848
81,125,125,0.5,400,3,100,32,19754,103
82,125,125,0.5,200,5,102,31,20371,88
83,125,125,0.5,1200,3,103,31,20541,848
84,125,125,0.5,200,5,103,33,19735,105
85,125,125,0.5,400,1,104,32,19754,103
86,125,125,0.5,1200,5,104,31,19878,598
87,125,125,0.5,200,5,104,24,19569,93
88,125,125,0.5,800,5,104,25,20241,682
89,125,125,0.5,1200,3,105,32,19878,598
90,125,125,0.5,1200,1,106,31,19878,598
91,125,125,0.5,200,5,106,28,19577,114
92,125,125,0.5,800,3,106,27,20241,682
93,125,125,0.5,200,3,106,31,20371,88
94,125,125,0.5,200,3,107,32,19735,105
95,125,125,0.5,200,3,108,24,19569,93
96,125,125,0.5,800,1,108,29,20241,682
97,125,125,0.5,200,5,109,27,19919,109
98,125,125,0.5,200,3,110,27,19577,114
99,125,125,0.5,400,5,110,27,20303,303
100,125,125,0.5,200,5,111,24,19893,107
101,125,125,0.5,200,1,111,32,19735,105
102,125,125,0.5,200,1,112,23,19569,93
103,125,125,0.5,400,5,113,33,19423,157
104,125,125,0.5,200,3,113,26,19919,109
105,125,125,0.5,200,1,114,30,19577,114
106,125,125,0.5,400,3,114,29,20303,303
107,125,125,0.5,200,3,115,26,19893,107
108,125,125,0.5,200,5,115,15,19768,15
109,125,125,0.5,800,5,115,27,19834,38
110,125,125,0.5,400,3,116,34,19423,157
111,125,125,0.5,400,5,117,25,20222,72
112,125,125,0.5,200,3,117,15,19768,15
113,125,125,0.5,200,1,117,27,19919,109
114,125,125,0.5,800,3,117,28,19834,38
115,125,125,0.5,400,1,118,34,19423,157
116,125,125,0.5,400,1,118,29,20303,303
117,125,125,0.5,800,5,118,37,20431,549
118,125,125,0.5,200,1,119,26,19893,107
119,125,125,0.5,400,3,119,25,20222,72
120,125,125,0.5,200,1,119,15,19768,15
121,125,125,0.5,800,1,119,28,19834,38
122,125,125,0.5,800,3,120,37,20431,549
123,125,125,0.5,800,5,121,25,19848,252
124,125,125,0.5,400,1,121,25,20222,72
125,125,125,0.5,800,1,122,36,20431,549
126,125,125,0.5,200,5,122,22,19928,130
