,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,23,8,19643,18
1,250,250,0.5,400,5,25,6,19443,379
2,250,250,0.5,400,3,27,6,19443,379
3,250,250,0.5,1200,3,27,8,19643,18
4,250,250,0.5,400,1,29,7,19443,379
5,250,250,0.5,1200,1,31,8,19643,18
6,250,250,0.5,400,5,78,3,19965,25
7,250,250,0.5,1200,5,96,11,20475,881
8,250,250,0.5,1200,5,156,7,19019,77
9,250,250,0.5,1200,3,160,7,19019,77
10,250,250,0.5,400,5,162,5,20544,52
11,250,250,0.5,1200,1,164,7,19019,77
12,250,250,0.5,400,3,166,6,20544,52
13,250,250,0.5,400,1,170,6,20544,52
14,250,250,0.5,800,5,182,9,20378,672
15,250,250,0.5,800,3,184,9,20378,672
16,250,250,0.5,800,1,186,9,20378,672
17,250,250,0.5,200,5,188,6,19569,93
18,250,250,0.5,200,3,192,6,19569,93
19,250,250,0.5,200,1,196,6,19569,93
20,250,250,0.5,200,5,196,8,20098,180
21,250,250,0.5,200,3,200,8,20098,180
22,250,250,0.5,200,1,204,8,20098,180
23,250,250,0.5,200,5,219,8,19886,73
24,250,250,0.5,200,5,221,4,20137,74
25,250,250,0.5,200,5,222,4,19990,148
26,250,250,0.5,200,3,223,8,19886,73
27,250,250,0.5,200,3,224,4,19990,148
28,250,250,0.5,200,1,225,4,19990,148
29,250,250,0.5,200,3,225,4,20137,74
30,250,250,0.5,200,1,227,8,19886,73
31,250,250,0.5,200,1,229,4,20137,74
32,250,250,0.5,1200,5,258,7,20897,1033
33,250,250,0.5,1200,3,261,7,20897,1033
34,250,250,0.5,1200,1,265,9,20897,1033
35,250,250,0.5,200,5,282,10,19562,55
36,250,250,0.5,200,3,286,10,19562,55
37,250,250,0.5,200,1,290,10,19562,55
38,250,250,0.5,400,5,302,7,20293,221
39,250,250,0.5,400,3,306,7,20293,221
40,250,250,0.5,1200,5,307,11,19944,85
41,250,250,0.5,1200,5,308,9,20085,797
42,250,250,0.5,1200,3,309,11,19944,85
43,250,250,0.5,400,1,310,7,20293,221
44,250,250,0.5,1200,1,311,11,19944,85
45,250,250,0.5,1200,3,329,10,20085,797
46,250,250,0.5,800,5,330,11,20211,685
47,250,250,0.5,1200,1,331,10,20085,797
48,250,250,0.5,800,3,334,11,20211,685
49,250,250,0.5,800,1,338,11,20211,685
50,250,250,0.5,800,5,358,10,19972,329
51,250,250,0.5,800,3,362,10,19972,329
52,250,250,0.5,800,1,366,10,19972,329
53,250,250,0.5,1200,5,447,12,20060,1061
54,250,250,0.5,1200,3,451,12,20060,1061
55,250,250,0.5,1200,1,455,12,20060,1061
56,250,250,0.5,400,3,514,11,19965,25
57,250,250,0.5,800,5,518,8,20086,251
58,250,250,0.5,400,1,518,11,19965,25
59,250,250,0.5,800,3,522,8,20086,251
60,250,250,0.5,800,1,526,8,20086,251
61,250,250,0.5,800,5,579,10,20400,747
62,250,250,0.5,800,3,583,10,20400,747
63,250,250,0.5,800,1,587,10,20400,747
64,250,250,0.5,1200,5,609,9,19383,80
65,250,250,0.5,1200,3,611,9,19383,80
66,250,250,0.5,1200,1,613,9,19383,80
67,250,250,0.5,200,5,688,6,20097,61
68,250,250,0.5,1200,5,688,10,20056,1179
69,250,250,0.5,1200,3,690,9,20056,1179
70,250,250,0.5,200,3,692,6,20097,61
71,250,250,0.5,1200,1,692,9,20056,1179
72,250,250,0.5,200,1,696,6,20097,61
73,250,250,0.5,1200,5,724,8,20424,250
74,250,250,0.5,1200,3,726,8,20424,250
75,250,250,0.5,1200,1,728,8,20424,250
76,250,250,0.5,400,5,796,10,19649,2
77,250,250,0.5,400,3,800,10,19649,2
78,250,250,0.5,800,5,802,10,20241,682
79,250,250,0.5,800,3,803,10,20241,682
80,250,250,0.5,400,1,804,11,19649,2
81,250,250,0.5,800,1,805,10,20241,682
82,250,250,0.5,1200,5,935,12,20330,268
83,250,250,0.5,1200,3,937,13,20330,268
84,250,250,0.5,1200,1,939,14,20330,268
85,250,250,0.5,800,5,1016,13,20112,138
86,250,250,0.5,800,3,1018,13,20112,138
87,250,250,0.5,800,1,1020,13,20112,138
88,250,250,0.5,400,5,1125,6,19559,197
89,250,250,0.5,200,5,1321,11,19768,15
90,250,250,0.5,200,3,1325,11,19768,15
91,250,250,0.5,200,1,1329,10,19768,15
92,250,250,0.5,1200,5,1375,17,20972,853
93,250,250,0.5,1200,3,1377,17,20972,853
94,250,250,0.5,1200,1,1379,17,20972,853
95,250,250,0.5,1200,5,1458,11,20325,739
96,250,250,0.5,1200,3,1462,11,20325,739
97,250,250,0.5,1200,1,1466,11,20325,739
98,250,250,0.5,1200,5,1607,15,19643,745
99,250,250,0.5,1200,3,1611,17,19643,745
100,250,250,0.5,1200,1,1615,17,19643,745
101,250,250,0.5,800,5,2225,10,19941,169
102,250,250,0.5,800,3,2229,10,19941,169
103,250,250,0.5,800,1,2233,10,19941,169
104,250,250,0.5,400,3,2350,9,19559,197
105,250,250,0.5,400,1,2354,9,19559,197
106,250,250,0.5,1200,5,2517,13,19387,425
107,250,250,0.5,1200,3,2518,13,19387,425
108,250,250,0.5,1200,1,2522,12,19387,425
109,250,250,0.5,1200,5,2597,12,20742,865
110,250,250,0.5,1200,3,2599,13,20742,865
111,250,250,0.5,1200,1,2601,13,20742,865
112,250,250,0.5,800,5,2696,5,19834,38
113,250,250,0.5,800,3,2700,6,19834,38
114,250,250,0.5,800,1,2704,6,19834,38
115,250,250,0.5,1200,5,3710,15,20626,804
116,250,250,0.5,1200,3,3771,15,20626,804
117,250,250,0.5,1200,1,3775,15,20626,804
118,250,250,0.5,1200,5,3881,14,19978,724
119,250,250,0.5,1200,3,3883,13,19978,724
120,250,250,0.5,1200,1,3885,13,19978,724
