,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,64,4,20101,79
1,125,250,0.5,200,3,68,4,20101,79
2,125,250,0.5,200,1,72,4,20101,79
3,125,250,0.5,200,5,81,3,20090,44
4,125,250,0.5,200,5,86,4,10253,109
5,125,250,0.5,400,5,89,6,20209,309
6,125,250,0.5,200,3,90,4,10253,109
7,125,250,0.5,400,3,92,6,20209,309
8,125,250,0.5,200,1,94,4,10253,109
9,125,250,0.5,400,1,96,6,20209,309
10,125,250,0.5,200,5,112,3,19886,73
11,125,250,0.5,200,3,116,3,19886,73
12,125,250,0.5,200,1,120,3,19886,73
13,125,250,0.5,1200,5,122,15,20424,250
14,125,250,0.5,1200,3,123,15,20424,250
15,125,250,0.5,400,5,126,5,19955,74
16,125,250,0.5,200,5,128,4,20310,61
17,125,250,0.5,400,3,130,5,19955,74
18,125,250,0.5,200,3,132,4,20310,61
19,125,250,0.5,200,1,136,5,20310,61
20,125,250,0.5,400,5,137,5,19757,230
21,125,250,0.5,400,3,140,5,19757,230
22,125,250,0.5,400,1,144,5,19757,230
23,125,250,0.5,1200,5,148,13,19387,425
24,125,250,0.5,1200,3,152,12,19387,425
25,125,250,0.5,1200,1,156,12,19387,425
26,125,250,0.5,1200,5,174,7,19166,462
27,125,250,0.5,200,5,174,5,19573,64
28,125,250,0.5,400,5,175,4,19423,157
29,125,250,0.5,200,3,176,5,19573,64
30,125,250,0.5,1200,3,178,7,19166,462
31,125,250,0.5,400,3,179,4,19423,157
32,125,250,0.5,200,1,180,5,19573,64
33,125,250,0.5,1200,1,182,7,19166,462
34,125,250,0.5,400,1,183,4,19423,157
35,125,250,0.5,800,5,199,9,19772,394
36,125,250,0.5,800,3,200,9,19772,394
37,125,250,0.5,800,1,202,9,19772,394
38,125,250,0.5,200,5,203,3,19634,101
39,125,250,0.5,200,3,207,3,19634,101
40,125,250,0.5,200,1,211,3,19634,101
41,125,250,0.5,800,5,222,8,19644,486
42,125,250,0.5,1200,5,223,9,20897,1033
43,125,250,0.5,800,3,224,8,19644,486
44,125,250,0.5,800,1,226,8,19644,486
45,125,250,0.5,1200,5,226,6,19383,80
46,125,250,0.5,1200,3,227,9,20897,1033
47,125,250,0.5,1200,3,230,6,19383,80
48,125,250,0.5,1200,1,231,10,20897,1033
49,125,250,0.5,1200,1,234,6,19383,80
50,125,250,0.5,800,5,266,7,19848,252
51,125,250,0.5,800,3,268,7,19848,252
52,125,250,0.5,800,1,270,7,19848,252
53,125,250,0.5,1200,5,294,11,20187,859
54,125,250,0.5,1200,3,298,11,20187,859
55,125,250,0.5,400,5,302,5,19891,162
56,125,250,0.5,1200,1,302,11,20187,859
57,125,250,0.5,400,3,304,5,19891,162
58,125,250,0.5,400,1,306,5,19891,162
59,125,250,0.5,400,5,315,5,20303,303
60,125,250,0.5,400,5,347,5,20276,283
61,125,250,0.5,400,5,354,6,19135,121
62,125,250,0.5,400,3,358,6,19135,121
63,125,250,0.5,400,1,362,6,19135,121
64,125,250,0.5,1200,5,365,12,19944,85
65,125,250,0.5,1200,3,367,12,19944,85
66,125,250,0.5,1200,1,369,12,19944,85
67,125,250,0.5,800,5,375,9,20301,656
68,125,250,0.5,1200,5,377,13,21065,1033
69,125,250,0.5,800,3,379,9,20301,656
70,125,250,0.5,1200,3,381,13,21065,1033
71,125,250,0.5,800,1,383,9,20301,656
72,125,250,0.5,1200,1,385,14,21065,1033
73,125,250,0.5,200,5,390,5,19893,107
74,125,250,0.5,400,5,393,6,20035,77
75,125,250,0.5,200,3,394,5,19893,107
76,125,250,0.5,400,3,395,6,20035,77
77,125,250,0.5,400,1,397,6,20035,77
78,125,250,0.5,200,1,398,5,19893,107
79,125,250,0.5,400,5,404,5,19965,25
80,125,250,0.5,400,3,408,5,19965,25
81,125,250,0.5,1200,5,411,15,19517,507
82,125,250,0.5,400,1,412,5,19965,25
83,125,250,0.5,1200,3,415,15,19517,507
84,125,250,0.5,1200,1,419,16,19517,507
85,125,250,0.5,800,5,424,11,19671,36
86,125,250,0.5,800,3,428,10,19671,36
87,125,250,0.5,400,5,431,8,20404,270
88,125,250,0.5,800,1,432,9,19671,36
89,125,250,0.5,400,3,433,8,20404,270
90,125,250,0.5,400,1,435,8,20404,270
91,125,250,0.5,400,5,439,4,20450,237
92,125,250,0.5,400,3,443,4,20450,237
93,125,250,0.5,1200,5,446,9,20063,377
94,125,250,0.5,400,1,447,4,20450,237
95,125,250,0.5,1200,3,450,10,20063,377
96,125,250,0.5,1200,1,454,11,20063,377
97,125,250,0.5,200,5,458,3,19569,93
98,125,250,0.5,200,3,462,3,19569,93
99,125,250,0.5,200,1,466,3,19569,93
100,125,250,0.5,400,5,484,7,19954,214
101,125,250,0.5,400,5,485,5,19627,367
102,125,250,0.5,400,3,487,5,19627,367
103,125,250,0.5,400,3,488,7,19954,214
104,125,250,0.5,1200,5,491,11,20794,945
105,125,250,0.5,400,1,491,5,19627,367
106,125,250,0.5,400,1,492,7,19954,214
107,125,250,0.5,1200,3,495,11,20794,945
108,125,250,0.5,1200,1,499,10,20794,945
109,125,250,0.5,400,5,503,6,20117,272
110,125,250,0.5,400,3,507,7,20117,272
111,125,250,0.5,400,1,511,7,20117,272
112,125,250,0.5,200,5,528,2,20215,135
113,125,250,0.5,200,3,532,2,20215,135
114,125,250,0.5,200,1,536,2,20215,135
115,125,250,0.5,800,5,549,11,20069,448
116,125,250,0.5,800,3,551,11,20069,448
117,125,250,0.5,800,1,553,11,20069,448
118,125,250,0.5,200,5,568,4,19985,160
119,125,250,0.5,200,3,572,4,19985,160
120,125,250,0.5,200,1,576,4,19985,160
121,125,250,0.5,800,5,576,10,19449,544
122,125,250,0.5,400,5,576,5,19620,139
123,125,250,0.5,800,3,580,10,19449,544
124,125,250,0.5,400,3,580,6,19620,139
125,125,250,0.5,800,5,584,9,20361,339
126,125,250,0.5,800,1,584,10,19449,544
127,125,250,0.5,400,1,584,6,19620,139
128,125,250,0.5,800,3,585,9,20361,339
129,125,250,0.5,800,1,588,9,20361,339
130,125,250,0.5,400,5,602,5,19951,251
131,125,250,0.5,400,3,606,5,19951,251
132,125,250,0.5,800,5,610,8,20097,133
133,125,250,0.5,400,1,610,5,19951,251
134,125,250,0.5,800,3,612,8,20097,133
135,125,250,0.5,800,1,614,8,20097,133
136,125,250,0.5,200,5,617,3,20384,54
137,125,250,0.5,200,3,621,3,20384,54
138,125,250,0.5,200,1,625,3,20384,54
