,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,26,8,19976,436
1,125,250,0.5,800,3,29,8,19976,436
2,125,250,0.5,800,1,33,8,19976,436
3,125,250,0.5,1200,5,70,8,20793,944
4,125,250,0.5,1200,3,72,7,20793,944
5,125,250,0.5,1200,1,74,7,20793,944
6,125,250,0.5,800,5,97,3,19794,107
7,125,250,0.5,800,3,101,3,19794,107
8,125,250,0.5,800,1,105,3,19794,107
9,125,250,0.5,200,5,109,6,19573,64
10,125,250,0.5,200,3,113,4,19573,64
11,125,250,0.5,200,1,117,4,19573,64
12,125,250,0.5,1200,5,121,10,19064,112
13,125,250,0.5,1200,3,125,10,19064,112
14,125,250,0.5,1200,1,129,10,19064,112
15,125,250,0.5,400,5,131,3,19662,291
16,125,250,0.5,400,3,135,3,19662,291
17,125,250,0.5,400,1,139,3,19662,291
18,125,250,0.5,400,5,141,5,20276,283
19,125,250,0.5,400,3,145,5,20276,283
20,125,250,0.5,400,1,149,5,20276,283
21,125,250,0.5,800,5,172,7,19984,30
22,125,250,0.5,800,3,174,7,19984,30
23,125,250,0.5,800,1,176,7,19984,30
24,125,250,0.5,1200,5,187,14,20330,1009
25,125,250,0.5,800,5,190,9,19772,394
26,125,250,0.5,800,5,192,6,19848,252
27,125,250,0.5,800,3,194,9,19772,394
28,125,250,0.5,800,3,196,5,19848,252
29,125,250,0.5,200,5,196,4,20101,79
30,125,250,0.5,800,1,198,11,19772,394
31,125,250,0.5,200,3,198,4,20101,79
32,125,250,0.5,800,1,200,5,19848,252
33,125,250,0.5,200,1,200,4,20101,79
34,125,250,0.5,200,5,203,5,19074,66
35,125,250,0.5,200,3,206,5,19074,66
36,125,250,0.5,1200,5,208,7,19617,346
37,125,250,0.5,1200,5,208,12,19561,432
38,125,250,0.5,200,5,209,3,19140,185
39,125,250,0.5,200,1,210,5,19074,66
40,125,250,0.5,400,5,211,3,20005,381
41,125,250,0.5,1200,3,212,7,19617,346
42,125,250,0.5,1200,3,212,12,19561,432
43,125,250,0.5,200,3,213,4,19140,185
44,125,250,0.5,400,3,215,3,20005,381
45,125,250,0.5,1200,1,216,7,19617,346
46,125,250,0.5,1200,1,216,12,19561,432
47,125,250,0.5,200,1,217,4,19140,185
48,125,250,0.5,400,1,219,3,20005,381
49,125,250,0.5,800,5,220,10,20361,339
50,125,250,0.5,800,3,222,10,20361,339
51,125,250,0.5,200,5,223,5,20137,74
52,125,250,0.5,800,5,224,10,20069,448
53,125,250,0.5,800,1,224,10,20361,339
54,125,250,0.5,800,3,226,9,20069,448
55,125,250,0.5,200,3,227,5,20137,74
56,125,250,0.5,800,1,228,9,20069,448
57,125,250,0.5,200,1,231,5,20137,74
58,125,250,0.5,400,5,242,5,20067,309
59,125,250,0.5,800,5,243,12,20086,251
60,125,250,0.5,400,3,246,5,20067,309
61,125,250,0.5,800,3,247,12,20086,251
62,125,250,0.5,800,5,249,8,19834,38
63,125,250,0.5,400,1,250,5,20067,309
64,125,250,0.5,800,1,251,14,20086,251
65,125,250,0.5,800,3,253,8,19834,38
66,125,250,0.5,800,1,257,8,19834,38
67,125,250,0.5,800,5,268,9,19985,657
68,125,250,0.5,800,3,272,9,19985,657
69,125,250,0.5,200,5,273,4,19938,6
70,125,250,0.5,200,5,273,4,19919,109
71,125,250,0.5,800,1,276,10,19985,657
72,125,250,0.5,200,3,277,4,19938,6
73,125,250,0.5,200,1,281,4,19938,6
74,125,250,0.5,400,5,281,8,19936,40
75,125,250,0.5,400,3,285,8,19936,40
76,125,250,0.5,400,1,289,8,19936,40
77,125,250,0.5,400,1,293,4,20292,252
78,125,250,0.5,400,3,293,4,20292,252
79,125,250,0.5,400,5,293,4,20292,252
80,125,250,0.5,1200,3,306,9,20330,1009
81,125,250,0.5,1200,1,310,10,20330,1009
82,125,250,0.5,200,5,310,4,20098,180
83,125,250,0.5,200,3,312,4,20098,180
84,125,250,0.5,400,5,315,6,19754,103
85,125,250,0.5,200,1,315,4,20098,180
86,125,250,0.5,400,3,319,6,19754,103
87,125,250,0.5,400,1,323,6,19754,103
88,125,250,0.5,200,5,323,4,19886,73
89,125,250,0.5,200,3,325,4,19886,73
90,125,250,0.5,200,1,327,4,19886,73
91,125,250,0.5,800,5,330,6,19941,169
92,125,250,0.5,800,3,334,6,19941,169
93,125,250,0.5,800,1,338,7,19941,169
94,125,250,0.5,400,5,342,4,19559,197
95,125,250,0.5,400,5,345,10,20544,52
96,125,250,0.5,400,3,346,10,20544,52
97,125,250,0.5,400,3,346,4,19559,197
98,125,250,0.5,400,1,349,10,20544,52
99,125,250,0.5,800,5,350,8,20077,315
100,125,250,0.5,1200,5,350,12,19878,598
101,125,250,0.5,400,1,350,4,19559,197
102,125,250,0.5,1200,3,352,12,19878,598
103,125,250,0.5,800,3,354,8,20077,315
104,125,250,0.5,1200,1,354,13,19878,598
105,125,250,0.5,800,1,358,8,20077,315
106,125,250,0.5,800,5,359,9,20090,384
107,125,250,0.5,200,5,362,5,19990,148
108,125,250,0.5,400,5,363,5,19757,230
109,125,250,0.5,800,3,363,9,20090,384
110,125,250,0.5,200,3,366,5,19990,148
111,125,250,0.5,800,1,367,9,20090,384
