,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,29,7,20378,672
1,250,500,0.5,800,3,31,7,20378,672
2,250,500,0.5,800,1,33,7,20378,672
3,250,500,0.5,800,5,36,7,19976,436
4,250,500,0.5,800,3,40,7,19976,436
5,250,500,0.5,800,1,44,7,19976,436
6,250,500,0.5,200,5,53,7,20153,143
7,250,500,0.5,800,5,56,7,19834,38
8,250,500,0.5,200,3,57,7,20153,143
9,250,500,0.5,800,3,60,7,19834,38
10,250,500,0.5,200,1,61,7,20153,143
11,250,500,0.5,800,1,64,7,19834,38
12,250,500,0.5,800,5,70,7,19881,500
13,250,500,0.5,800,3,71,7,19881,500
14,250,500,0.5,1200,5,72,8,20794,945
15,250,500,0.5,1200,3,74,8,20794,945
16,250,500,0.5,800,1,75,7,19881,500
17,250,500,0.5,1200,1,76,8,20794,945
18,250,500,0.5,400,5,79,9,19757,230
19,250,500,0.5,200,5,79,7,20097,61
20,250,500,0.5,400,3,83,9,19757,230
21,250,500,0.5,200,3,83,7,20097,61
22,250,500,0.5,400,1,87,10,19757,230
23,250,500,0.5,200,1,87,7,20097,61
24,250,500,0.5,800,5,104,11,19671,36
25,250,500,0.5,400,5,105,8,20035,77
26,250,500,0.5,1200,5,105,13,19694,703
27,250,500,0.5,800,3,106,11,19671,36
28,250,500,0.5,800,1,108,11,19671,36
29,250,500,0.5,1200,3,109,13,19694,703
30,250,500,0.5,1200,1,113,13,19694,703
31,250,500,0.5,1200,5,123,9,21560,872
32,250,500,0.5,1200,3,125,9,21560,872
33,250,500,0.5,1200,1,127,9,21560,872
34,250,500,0.5,400,5,132,14,19951,251
35,250,500,0.5,400,3,136,13,19951,251
36,250,500,0.5,400,5,142,6,19961,25
37,250,500,0.5,400,3,144,6,19961,25
38,250,500,0.5,400,1,146,6,19961,25
39,250,500,0.5,1200,5,147,16,19019,77
40,250,500,0.5,400,3,150,9,20035,77
41,250,500,0.5,1200,3,151,18,19019,77
42,250,500,0.5,800,5,151,18,20301,656
43,250,500,0.5,200,5,152,9,19867,80
44,250,500,0.5,800,3,153,18,20301,656
45,250,500,0.5,1200,1,155,18,19019,77
46,250,500,0.5,800,1,155,18,20301,656
47,250,500,0.5,200,3,156,9,19867,80
48,250,500,0.5,1200,5,159,16,19944,85
49,250,500,0.5,200,1,160,10,19867,80
50,250,500,0.5,1200,3,163,16,19944,85
51,250,500,0.5,1200,1,167,17,19944,85
52,250,500,0.5,1200,5,167,11,19561,432
53,250,500,0.5,1200,3,169,11,19561,432
54,250,500,0.5,1200,1,171,11,19561,432
55,250,500,0.5,200,5,175,9,19573,64
56,250,500,0.5,200,5,178,9,20137,74
57,250,500,0.5,200,3,179,9,19573,64
58,250,500,0.5,200,5,180,12,20568,42
59,250,500,0.5,200,3,180,8,20137,74
60,250,500,0.5,200,1,181,8,20137,74
61,250,500,0.5,200,1,183,9,19573,64
62,250,500,0.5,200,3,184,12,20568,42
63,250,500,0.5,200,5,187,11,20101,79
64,250,500,0.5,1200,5,189,12,19428,217
65,250,500,0.5,1200,3,191,13,19428,217
66,250,500,0.5,200,3,191,10,20101,79
67,250,500,0.5,1200,1,193,13,19428,217
68,250,500,0.5,200,1,195,10,20101,79
69,250,500,0.5,400,5,196,9,20354,230
70,250,500,0.5,400,3,200,9,20354,230
71,250,500,0.5,200,5,203,15,19743,188
72,250,500,0.5,400,1,204,9,20354,230
73,250,500,0.5,200,5,206,17,19582,161
74,250,500,0.5,400,5,206,13,19627,367
75,250,500,0.5,200,3,207,16,19743,188
76,250,500,0.5,200,3,210,17,19582,161
77,250,500,0.5,800,5,210,14,20196,797
78,250,500,0.5,400,3,210,13,19627,367
79,250,500,0.5,200,1,211,16,19743,188
80,250,500,0.5,200,5,211,12,20460,26
81,250,500,0.5,800,5,212,13,19766,217
82,250,500,0.5,800,3,212,14,20196,797
83,250,500,0.5,1200,5,213,15,20187,859
84,250,500,0.5,200,1,214,17,19582,161
85,250,500,0.5,800,1,214,15,20196,797
86,250,500,0.5,400,1,214,13,19627,367
87,250,500,0.5,200,3,215,12,20460,26
88,250,500,0.5,800,3,216,13,19766,217
89,250,500,0.5,1200,3,217,15,20187,859
90,250,500,0.5,1200,5,218,18,18992,168
91,250,500,0.5,1200,5,219,17,19387,425
92,250,500,0.5,200,1,219,13,20460,26
93,250,500,0.5,800,1,220,13,19766,217
94,250,500,0.5,1200,1,221,15,20187,859
95,250,500,0.5,800,5,221,14,20241,682
96,250,500,0.5,1200,3,222,18,18992,168
97,250,500,0.5,1200,5,222,12,20897,1033
98,250,500,0.5,1200,3,223,17,19387,425
99,250,500,0.5,800,3,225,14,20241,682
100,250,500,0.5,1200,1,226,20,18992,168
101,250,500,0.5,1200,3,226,12,20897,1033
102,250,500,0.5,1200,1,227,17,19387,425
103,250,500,0.5,800,1,229,14,20241,682
104,250,500,0.5,1200,1,230,12,20897,1033
