,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,5,6,20460,26
1,125,250,0.5,200,5,5,6,20460,26
2,125,250,0.5,200,5,12,8,19956,176
3,125,250,0.5,800,5,14,10,19372,152
4,125,250,0.5,1200,5,14,24,20029,418
5,125,250,0.5,800,3,16,11,19372,152
6,125,250,0.5,1200,3,16,23,20029,418
7,125,250,0.5,200,3,16,10,19956,176
8,125,250,0.5,1200,1,18,24,20029,418
9,125,250,0.5,800,1,20,11,19372,152
10,125,250,0.5,200,1,20,12,19956,176
11,125,250,0.5,400,5,24,8,19795,92
12,125,250,0.5,800,5,25,15,19671,36
13,125,250,0.5,400,3,26,8,19795,92
14,125,250,0.5,1200,5,27,8,20972,853
15,125,250,0.5,400,1,28,8,19795,92
16,125,250,0.5,400,5,29,8,19891,162
17,125,250,0.5,800,3,29,17,19671,36
18,125,250,0.5,400,3,31,8,19891,162
19,125,250,0.5,1200,3,31,8,20972,853
20,125,250,0.5,400,1,33,9,19891,162
21,125,250,0.5,800,1,33,18,19671,36
22,125,250,0.5,1200,1,35,6,20972,853
23,125,250,0.5,400,5,39,12,20293,221
24,125,250,0.5,200,5,39,9,20166,50
25,125,250,0.5,1200,5,40,19,19124,45
26,125,250,0.5,400,3,41,12,20293,221
27,125,250,0.5,400,1,43,12,20293,221
28,125,250,0.5,200,3,43,9,20166,50
29,125,250,0.5,1200,3,44,19,19124,45
30,125,250,0.5,1200,5,46,13,20330,268
31,125,250,0.5,200,1,47,10,20166,50
32,125,250,0.5,1200,1,48,17,19124,45
33,125,250,0.5,800,5,51,10,19766,217
34,125,250,0.5,800,3,55,12,19766,217
35,125,250,0.5,800,5,57,24,20102,449
36,125,250,0.5,800,5,57,21,10246,733
37,125,250,0.5,800,3,59,24,20102,449
38,125,250,0.5,800,1,59,13,19766,217
39,125,250,0.5,800,3,59,21,10246,733
40,125,250,0.5,800,5,61,12,20099,382
41,125,250,0.5,800,1,61,24,20102,449
42,125,250,0.5,1200,3,61,13,20330,268
43,125,250,0.5,800,1,61,21,10246,733
44,125,250,0.5,200,5,62,12,19734,21
45,125,250,0.5,200,5,64,13,19140,185
46,125,250,0.5,800,5,64,16,19941,169
47,125,250,0.5,800,3,65,12,20099,382
48,125,250,0.5,1200,5,65,19,19387,425
49,125,250,0.5,400,5,65,16,20056,377
50,125,250,0.5,1200,1,65,14,20330,268
51,125,250,0.5,200,3,66,12,19734,21
52,125,250,0.5,200,3,66,14,19140,185
53,125,250,0.5,800,3,66,16,19941,169
54,125,250,0.5,1200,3,67,19,19387,425
55,125,250,0.5,200,5,67,21,20310,61
56,125,250,0.5,200,5,67,15,19499,136
57,125,250,0.5,400,3,67,16,20056,377
58,125,250,0.5,200,5,67,14,19391,49
59,125,250,0.5,200,5,68,21,20097,61
60,125,250,0.5,200,1,68,15,19140,185
61,125,250,0.5,800,1,68,16,19941,169
62,125,250,0.5,800,1,69,13,20099,382
63,125,250,0.5,400,1,69,16,20056,377
64,125,250,0.5,200,1,70,13,19734,21
65,125,250,0.5,200,5,70,21,19886,73
66,125,250,0.5,200,5,71,13,20272,119
67,125,250,0.5,200,3,71,22,20310,61
68,125,250,0.5,200,3,71,15,19499,136
69,125,250,0.5,200,3,71,14,19391,49
70,125,250,0.5,200,3,72,21,20097,61
71,125,250,0.5,400,5,72,18,20442,366
72,125,250,0.5,200,5,73,9,19573,64
73,125,250,0.5,200,3,74,21,19886,73
74,125,250,0.5,400,5,75,11,19443,379
75,125,250,0.5,200,3,75,15,20272,119
76,125,250,0.5,200,1,75,22,20310,61
77,125,250,0.5,200,1,75,15,19499,136
78,125,250,0.5,200,5,75,18,19271,117
79,125,250,0.5,200,1,75,15,19391,49
80,125,250,0.5,200,1,76,21,20097,61
81,125,250,0.5,400,3,76,19,20442,366
82,125,250,0.5,400,3,77,12,19443,379
83,125,250,0.5,200,5,77,10,20384,54
84,125,250,0.5,200,3,77,9,19573,64
85,125,250,0.5,800,5,78,20,19785,394
86,125,250,0.5,400,1,79,12,19443,379
87,125,250,0.5,200,1,79,16,20272,119
88,125,250,0.5,200,3,79,21,19271,117
89,125,250,0.5,200,5,80,20,19867,80
90,125,250,0.5,200,5,81,17,19985,160
91,125,250,0.5,200,3,81,10,20384,54
92,125,250,0.5,200,1,81,9,19573,64
93,125,250,0.5,200,1,82,23,19886,73
94,125,250,0.5,800,3,82,20,19785,394
95,125,250,0.5,400,5,83,18,20544,52
96,125,250,0.5,200,1,83,21,19271,117
97,125,250,0.5,200,5,83,25,18891,13
98,125,250,0.5,200,3,84,19,19867,80
99,125,250,0.5,400,3,85,18,20544,52
100,125,250,0.5,200,3,85,17,19985,160
101,125,250,0.5,200,1,85,11,20384,54
102,125,250,0.5,400,1,86,18,20544,52
103,125,250,0.5,800,1,86,20,19785,394
104,125,250,0.5,200,3,87,26,18891,13
105,125,250,0.5,200,1,88,19,19867,80
106,125,250,0.5,200,1,89,18,19985,160
107,125,250,0.5,800,5,90,17,19984,30
108,125,250,0.5,200,1,91,26,18891,13
109,125,250,0.5,800,3,92,17,19984,30
110,125,250,0.5,800,1,94,17,19984,30
111,125,250,0.5,200,5,94,16,19735,105
112,125,250,0.5,400,5,95,25,20035,77
113,125,250,0.5,200,5,96,10,20215,135
114,125,250,0.5,200,5,97,21,10253,109
115,125,250,0.5,400,5,98,24,19662,291
116,125,250,0.5,200,3,98,17,19735,105
117,125,250,0.5,400,3,99,26,20035,77
118,125,250,0.5,800,5,99,21,19482,87
119,125,250,0.5,200,3,100,10,20215,135
120,125,250,0.5,200,3,101,22,10253,109
121,125,250,0.5,1200,5,101,27,19428,217
122,125,250,0.5,400,5,101,8,19930,354
123,125,250,0.5,400,3,102,24,19662,291
124,125,250,0.5,200,1,102,18,19735,105
125,125,250,0.5,1200,3,103,27,19428,217
126,125,250,0.5,400,1,103,26,20035,77
127,125,250,0.5,400,5,103,25,19988,55
128,125,250,0.5,200,5,104,26,19577,114
129,125,250,0.5,200,1,104,10,20215,135
130,125,250,0.5,200,5,104,20,20371,88
131,125,250,0.5,1200,1,105,27,19428,217
132,125,250,0.5,400,3,105,8,19930,354
133,125,250,0.5,800,3,105,20,19482,87
134,125,250,0.5,200,1,106,22,10253,109
135,125,250,0.5,200,5,106,19,19399,114
136,125,250,0.5,400,1,106,25,19662,291
137,125,250,0.5,400,3,107,26,19988,55
138,125,250,0.5,200,3,108,26,19577,114
139,125,250,0.5,200,3,108,20,20371,88
