,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,9,6,20074,142
1,125,62.5,0.5,200,5,25,11,19709,2
2,125,62.5,0.5,800,5,28,10,19671,36
3,125,62.5,0.5,400,5,28,12,20056,377
4,125,62.5,0.5,400,5,32,15,19559,197
5,125,62.5,0.5,200,5,33,13,10253,109
6,125,62.5,0.5,400,3,34,17,19559,197
7,125,62.5,0.5,400,1,36,19,19559,197
8,125,62.5,0.5,400,5,38,19,20293,221
9,125,62.5,0.5,200,3,40,12,10253,109
10,125,62.5,0.5,200,5,40,14,20090,44
11,125,62.5,0.5,200,3,44,14,20090,44
12,125,62.5,0.5,200,1,48,17,20090,44
13,125,62.5,0.5,400,3,52,20,20293,221
14,125,62.5,0.5,400,5,53,19,20051,26
15,125,62.5,0.5,200,5,53,12,19990,148
16,125,62.5,0.5,400,1,54,21,20293,221
17,125,62.5,0.5,400,5,55,18,19988,55
18,125,62.5,0.5,400,3,57,18,20051,26
19,125,62.5,0.5,200,3,57,13,19990,148
20,125,62.5,0.5,400,3,58,19,19988,55
21,125,62.5,0.5,400,5,60,24,19936,40
22,125,62.5,0.5,400,1,61,19,20051,26
23,125,62.5,0.5,400,3,61,24,19936,40
24,125,62.5,0.5,200,1,61,14,19990,148
25,125,62.5,0.5,400,1,62,19,19988,55
26,125,62.5,0.5,400,1,63,25,19936,40
27,125,62.5,0.5,200,5,65,16,19577,114
28,125,62.5,0.5,200,3,66,16,19577,114
29,125,62.5,0.5,200,5,67,18,19562,55
30,125,62.5,0.5,200,3,69,17,19562,55
31,125,62.5,0.5,200,1,70,16,19577,114
32,125,62.5,0.5,200,1,71,18,19562,55
33,125,62.5,0.5,400,3,95,16,20056,377
34,125,62.5,0.5,200,5,96,21,19569,93
35,125,62.5,0.5,1200,5,98,33,19985,322
36,125,62.5,0.5,400,1,99,15,20056,377
37,125,62.5,0.5,200,3,100,21,19569,93
38,125,62.5,0.5,200,5,102,18,20215,135
39,125,62.5,0.5,1200,3,102,32,19985,322
40,125,62.5,0.5,200,1,104,22,19569,93
41,125,62.5,0.5,200,5,104,17,19074,66
42,125,62.5,0.5,200,3,106,20,20215,135
43,125,62.5,0.5,200,3,108,20,19074,66
44,125,62.5,0.5,200,1,110,23,20215,135
45,125,62.5,0.5,200,1,112,22,19074,66
46,125,62.5,0.5,400,5,114,21,20005,381
47,125,62.5,0.5,200,5,119,30,19271,117
48,125,62.5,0.5,200,3,121,31,19271,117
49,125,62.5,0.5,200,5,122,27,18891,13
50,125,62.5,0.5,200,1,123,32,19271,117
51,125,62.5,0.5,200,3,124,27,18891,13
52,125,62.5,0.5,200,1,126,27,18891,13
53,125,62.5,0.5,200,5,131,31,20098,180
54,125,62.5,0.5,200,5,132,23,19886,73
55,125,62.5,0.5,200,5,132,33,19499,136
56,125,62.5,0.5,200,3,135,32,20098,180
57,125,62.5,0.5,200,3,136,22,19886,73
58,125,62.5,0.5,200,3,136,33,19499,136
59,125,62.5,0.5,200,1,139,31,20098,180
60,125,62.5,0.5,200,1,140,22,19886,73
61,125,62.5,0.5,200,1,140,32,19499,136
62,125,62.5,0.5,200,5,140,22,20371,88
63,125,62.5,0.5,200,3,144,23,20371,88
64,125,62.5,0.5,200,1,148,22,20371,88
65,125,62.5,0.5,400,5,152,28,20354,230
66,125,62.5,0.5,400,3,154,28,20354,230
67,125,62.5,0.5,200,5,155,28,20568,42
68,125,62.5,0.5,400,1,156,29,20354,230
69,125,62.5,0.5,400,5,158,24,20303,303
70,125,62.5,0.5,200,3,159,29,20568,42
71,125,62.5,0.5,400,3,162,25,20303,303
72,125,62.5,0.5,200,1,163,30,20568,42
73,125,62.5,0.5,400,1,166,25,20303,303
74,125,62.5,0.5,400,5,172,26,20117,272
75,125,62.5,0.5,400,3,176,27,20117,272
76,125,62.5,0.5,400,1,180,27,20117,272
77,125,62.5,0.5,200,5,181,29,19573,64
78,125,62.5,0.5,200,3,185,30,19573,64
79,125,62.5,0.5,200,5,187,21,19938,6
80,125,62.5,0.5,200,1,189,32,19573,64
81,125,62.5,0.5,200,3,191,19,19938,6
82,125,62.5,0.5,200,1,195,19,19938,6
83,125,62.5,0.5,400,5,200,30,19757,230
84,125,62.5,0.5,200,5,201,25,19743,188
85,125,62.5,0.5,200,3,203,24,19743,188
86,125,62.5,0.5,400,3,204,30,19757,230
87,125,62.5,0.5,200,1,205,24,19743,188
88,125,62.5,0.5,400,1,208,31,19757,230
89,125,62.5,0.5,400,5,215,46,19654,140
90,125,62.5,0.5,400,3,217,47,19654,140
91,125,62.5,0.5,400,1,219,47,19654,140
92,125,62.5,0.5,200,5,228,36,20101,79
93,125,62.5,0.5,200,3,232,36,20101,79
94,125,62.5,0.5,200,1,236,36,20101,79
95,125,62.5,0.5,400,5,238,29,19891,162
96,125,62.5,0.5,400,3,242,30,19891,162
97,125,62.5,0.5,400,5,244,31,20081,306
98,125,62.5,0.5,400,1,246,29,19891,162
99,125,62.5,0.5,400,3,246,31,20081,306
100,125,62.5,0.5,400,1,247,32,20081,306
101,125,62.5,0.5,800,3,274,38,19671,36
102,125,62.5,0.5,800,1,276,39,19671,36
103,125,62.5,0.5,400,5,283,32,20024,137
104,125,62.5,0.5,400,3,285,33,20024,137
105,125,62.5,0.5,400,1,287,34,20024,137
106,125,62.5,0.5,400,5,343,47,19930,354
107,125,62.5,0.5,400,3,347,48,19930,354
108,125,62.5,0.5,400,1,351,48,19930,354
109,125,62.5,0.5,400,5,421,40,19443,379
110,125,62.5,0.5,400,3,425,41,19443,379
111,125,62.5,0.5,400,1,429,39,19443,379
112,125,62.5,0.5,1200,5,434,47,20207,546
113,125,62.5,0.5,1200,3,436,46,20207,546
114,125,62.5,0.5,1200,1,438,47,20207,546
115,125,62.5,0.5,800,5,449,32,19772,394
116,125,62.5,0.5,800,3,453,33,19772,394
117,125,62.5,0.5,800,1,457,32,19772,394
118,125,62.5,0.5,800,5,457,43,19766,217
119,125,62.5,0.5,800,3,459,42,19766,217
120,125,62.5,0.5,800,1,461,42,19766,217
121,125,62.5,0.5,400,5,476,51,19423,157
122,125,62.5,0.5,400,3,477,52,19423,157
123,125,62.5,0.5,400,1,478,52,19423,157
124,125,62.5,0.5,400,5,499,45,20544,52
125,125,62.5,0.5,800,5,500,52,19612,438
126,125,62.5,0.5,400,3,503,44,20544,52
127,125,62.5,0.5,800,3,504,54,19612,438
128,125,62.5,0.5,400,1,507,45,20544,52
129,125,62.5,0.5,800,1,508,52,19612,438
130,125,62.5,0.5,400,5,520,35,20478,379
131,125,62.5,0.5,400,3,524,31,20478,379
132,125,62.5,0.5,400,1,528,32,20478,379
133,125,62.5,0.5,800,5,543,54,20077,315
134,125,62.5,0.5,800,3,547,53,20077,315
135,125,62.5,0.5,800,1,551,54,20077,315
136,125,62.5,0.5,800,5,598,28,19962,248
137,125,62.5,0.5,800,3,602,28,19962,248
138,125,62.5,0.5,800,1,606,29,19962,248
139,125,62.5,0.5,800,5,619,42,20172,507
140,125,62.5,0.5,800,3,623,44,20172,507
141,125,62.5,0.5,800,1,627,45,20172,507
142,125,62.5,0.5,800,5,635,49,20412,384
143,125,62.5,0.5,800,3,639,50,20412,384
144,125,62.5,0.5,800,1,643,50,20412,384
145,125,62.5,0.5,1200,5,667,40,19786,592
146,125,62.5,0.5,1200,3,671,38,19786,592
147,125,62.5,0.5,1200,1,675,37,19786,592
148,125,62.5,0.5,800,5,683,46,20086,251
149,125,62.5,0.5,800,3,687,47,20086,251
150,125,62.5,0.5,800,1,691,47,20086,251
151,125,62.5,0.5,1200,5,701,37,20325,739
152,125,62.5,0.5,800,5,753,62,20211,685
153,125,62.5,0.5,800,3,757,62,20211,685
154,125,62.5,0.5,800,1,758,64,20211,685
155,125,62.5,0.5,400,5,759,38,20290,178
156,125,62.5,0.5,400,3,763,37,20290,178
157,125,62.5,0.5,1200,3,794,40,20325,739
158,125,62.5,0.5,1200,1,798,39,20325,739
159,125,62.5,0.5,1200,5,971,46,20475,881
160,125,62.5,0.5,1200,3,1168,43,20475,881
161,125,62.5,0.5,1200,1,1172,42,20475,881
162,125,62.5,0.5,1200,5,1215,42,20211,1086
163,125,62.5,0.5,1200,3,1217,42,20211,1086
164,125,62.5,0.5,1200,1,1219,41,20211,1086
165,125,62.5,0.5,200,3,1316,27,19709,2
166,125,62.5,0.5,1200,5,1318,52,19166,462
167,125,62.5,0.5,200,1,1320,27,19709,2
168,125,62.5,0.5,1200,3,1320,51,19166,462
169,125,62.5,0.5,1200,1,1322,51,19166,462
170,125,62.5,0.5,1200,5,1452,49,20330,1009
171,125,62.5,0.5,1200,3,1454,48,20330,1009
172,125,62.5,0.5,1200,1,1458,50,20330,1009
173,125,62.5,0.5,800,5,1488,58,20301,656
174,125,62.5,0.5,800,3,1492,59,20301,656
175,125,62.5,0.5,1200,5,1572,50,19617,346
176,125,62.5,0.5,1200,5,1628,41,18992,168
177,125,62.5,0.5,800,1,1630,57,20301,656
178,125,62.5,0.5,1200,3,1632,41,18992,168
179,125,62.5,0.5,1200,1,1636,42,18992,168
180,125,62.5,0.5,1200,5,1758,46,19019,77
181,125,62.5,0.5,1200,3,1760,46,19019,77
182,125,62.5,0.5,1200,1,1762,46,19019,77
183,125,62.5,0.5,1200,3,1781,52,19617,346
184,125,62.5,0.5,1200,1,1785,52,19617,346
185,125,62.5,0.5,400,5,3486,47,20292,252
186,125,62.5,0.5,400,3,3488,47,20292,252
187,125,62.5,0.5,400,1,3490,47,20292,252
